5133.130694158	3530.381454292	-0.00259715	0.215942	0.0163224	-0.00146714	-0.00149181	0.00103807	1
4990.94853732	3527.522369856	-0.0104866	0.257105	0.0182415	-0.00139958	-0.001599	0.0010525	1
4895.232387443	3526.040916628	-0.00344024	0.28111	0.0243753	-0.00219115	-0.00152875	0.00109571	1
4810.562725332	3524.775250341	-0.00944285	0.23795	0.0345546	-0.00176096	-0.00117929	0.0010861	1
4776.092888306	3520.854997534	-0.0115795	0.205224	0.0290802	-0.00211156	-0.00129026	0.0010367	1
4744.889630458	3514.39711991	-0.0111784	0.176311	0.036496	-0.00200857	-0.00113115	0.0011683	1
4725.451554578	3515.017090967	-0.00962437	0.182423	0.0415636	-0.00236156	-0.00115245	0.00120208	0
4714.419101523	3515.673520023	-0.0056761	0.21254	0.0416682	-0.00249987	-0.00125614	0.00127325	0
4707.058479949	3514.787424077	0.00931728	0.195172	0.0285012	-0.00156213	-0.00105757	0.0010463	0
4691.12206467	3513.572836002	-0.00377046	0.234967	0.0325114	-0.00174424	-0.00120801	0.00126626	0
4683.897111978	3515.350764942	0.000368747	0.260496	0.0411359	-0.00236156	-0.00105757	0.00152404	0
4681.535771713	3514.923447577	0.00386392	0.214277	0.0407247	-0.00202406	-0.00105757	0.00129355	0
4686.168396175	3513.530640957	0.00653083	0.2137	0.0386466	-0.00178738	-0.00105757	0.00109053	0
4677.245828131	3513.521017526	-0.00650748	0.222493	0.0391516	-0.00218837	-0.00125268	0.00138153	0
4670.275254591	3511.946661173	-0.000116491	0.182789	0.0415137	-0.00194716	-0.00119359	0.00129409	0
4669.251305407	3514.68027087	-0.00282891	0.171006	0.0323941	-0.00159729	-0.00105757	0.00125857	0
4665.444974604	3518.410645975	-0.00574354	0.219328	0.0373799	-0.00182303	-0.00111326	0.00118956	0
4680.243408666	3518.580351485	-0.00273237	0.213565	0.0463148	-0.00196816	-0.0011536	0.00108519	0
4661.63981336	3514.905126045	-0.0170776	0.235893	0.0475843	-0.00205154	-0.00111638	0.00111794	0
4662.689492848	3511.766777033	-0.00974164	0.20657	0.0438679	-0.00198154	-0.00102195	0.00100152	0
4668.999265374	3514.468925513	-0.00887966	0.169332	0.0394258	-0.00178847	-0.00140289	0.000881358	0
4668.97119595	3513.515835678	-0.0135393	0.187258	0.0410659	-0.00182653	-0.0014682	0.00105	0
4667.926779478	3515.908738893	0.00193019	0.169536	0.0375954	-0.00173173	-0.0010889	0.00105163	0
4668.759505713	3522.280745899	-0.00794355	0.203148	0.0246253	-0.0015889	-0.00108967	0.00109357	0
4665.053757012	3525.1405706	-0.0171868	0.265947	0.0413187	-0.00181051	-0.00102876	0.00108255	0
4671.1863413	3523.248455947	-0.0234961	0.269213	0.0501828	-0.0020515	-0.00129575	0.000945658	0
