4909.353518041	3390.851265435	0.000908109	-0.0479048	-0.00208454	-0.000221724	-0.00299276	0.00184642	1
4780.585615483	3389.280832422	-0.0110223	-0.0554327	-0.00186677	0.00021318	-0.0027516	0.00164923	1
4684.698773056	3385.525513833	-0.0197412	-0.0225824	-0.00627748	0.000516847	-0.00259069	0.00167708	1
4605.416655253	3389.330685076	-0.020688	-0.0471559	-0.00994991	0.000649629	-0.00259069	0.00160963	1
4572.224343379	3389.789031866	-0.0440917	-0.0483151	-0.00654578	0.000708743	-0.00259069	0.00164066	1
4533.138164815	3391.61944275	-0.0427289	-0.0338804	-0.00492592	0.000741823	-0.00259069	0.00168562	1
4508.061556842	3394.518337385	-0.0421743	-0.0151311	-0.00828861	0.000685458	-0.00259069	0.00169901	0
4465.397372763	3385.58429532	-0.0417099	-0.0231243	-0.0120696	0.000891494	-0.00276552	0.00188147	0
4450.367896911	3391.100528705	-0.0549514	-0.0380291	-0.0202136	0.00102061	-0.00261892	0.00169982	0
4455.58599531	3391.582536905	-0.0547613	-0.0445174	-0.0191368	0.00116914	-0.00301094	0.0018332	0
4433.366233682	3396.006476315	-0.0542763	-0.0595157	-0.00903388	0.00168019	-0.00314817	0.00161794	0
4424.401535074	3387.204580987	-0.0644779	-0.145716	0.0047145	0.000932716	-0.00322478	0.00196624	0
4427.987414518	3391.71691585	-0.0548545	-0.0377594	-0.017393	0.00158987	-0.0031719	0.00134645	0
4437.44214935	3390.171781199	-0.0715262	-0.0287211	-0.018116	0.00158987	-0.00321954	0.0011361	0
4437.605185977	3395.237108489	-0.0680693	-0.0354161	-0.0172978	0.00183987	-0.00336964	0.00114692	0
4447.999697274	3398.550301002	-0.0646912	-0.0503356	-0.00061315	0.00158987	-0.00325294	0.0012811	0
4436.22771175	3393.035406942	-0.0816953	-0.063373	-0.00753931	0.00111182	-0.00280185	0.00112789	0
4442.280909688	3386.59727149	-0.0744835	-0.049386	-0.0158414	0.00163516	-0.00290668	0.000860614	0
4437.2494697	3390.587418402	-0.0741565	-0.0321715	-0.0203696	0.00158987	-0.00304381	0.000985394	0
4454.744411359	3393.023650644	-0.0703758	-0.0283285	-0.0228794	0.00136807	-0.00283961	0.000877109	0
4456.983385943	3388.458189222	-0.0807032	-0.0616438	-0.0387677	0.00183987	-0.00277486	0.000864756	0
4463.948570012	3391.604114919	-0.0722008	-0.0208625	-0.0131718	0.00114159	-0.00316517	0.000851657	0
4465.711403538	3391.031181431	-0.0776528	0.0115123	-0.00508293	0.000871101	-0.00284586	0.00112088	0
4471.753485344	3387.142227966	-0.0915385	0.0224478	-0.0107558	0.000693043	-0.0024069	0.000954041	0
4469.121740705	3383.705519921	-0.114288	0.0209153	-0.0230686	0.000943043	-0.00219249	0.000669909	0
4467.769277778	3385.317769638	-0.104136	-0.037262	-0.00963431	0.000943043	-0.00201236	0.000779279	0
4474.74326212	3383.724121658	-0.107028	-0.0559748	-0.00822282	0.00110025	-0.0025785	0.000231919	0
4466.243588436	3379.804661345	-0.102708	-0.0857594	-0.00266812	0.000737171	-0.00233235	0.000482552	0
4467.991137279	3376.797281381	-0.112208	-0.0778983	-0.00977327	0.00107273	-0.00262813	0.000712349	0
4465.169028851	3373.770704426	-0.0945079	-0.0408836	-0.0121504	0.00116323	-0.00251935	0.000663197	0
4460.197338081	3374.105982127	-0.0808813	0.00305552	-0.0130819	0.00134858	-0.00260155	0.000645963	0
4482.67832885	3372.786300524	-0.0827278	0.0502858	-0.0129515	0.00112952	-0.00265965	0.000863013	0
4470.396853867	3382.236280356	-0.0787991	0.0526291	-0.0226184	0.00151454	-0.00245531	0.00106171	0
4482.942337024	3380.793083222	-0.0666733	0.0377468	-0.0263434	0.00164323	-0.00245531	0.000936655	0
4480.525504302	3385.90156654	-0.076441	-0.00376437	-0.0248934	0.00152135	-0.00277606	0.000810684	0
4498.916221063	3384.940377605	-0.0708063	-0.0353892	-0.0174204	0.00132077	-0.00259175	0.000836185	0
4499.990780648	3390.797245991	-0.0779077	-0.0922944	-0.0256454	0.00143575	-0.00289815	0.000893224	0
4497.167745876	3392.57393506	-0.0638291	-0.0901048	-0.0185542	0.00131554	-0.00289815	0.000957605	0
4494.835210501	3395.902753032	-0.0851527	-0.113513	-0.0198877	0.00148051	-0.00275002	0.000933664	0
4497.585990404	3396.657834725	-0.0721008	-0.0605705	-0.012907	0.0013862	-0.00300989	0.000940751	0
4490.542993399	3400.17177718	-0.0873232	-0.0164906	-0.00473137	0.000809948	-0.00288037	0.000980684	0
4524.073421005	3397.312913482	-0.0769241	0.0329707	-0.00755851	0.000783827	-0.00274614	0.00116443	0
4504.336262556	3400.946204679	-0.0859612	-0.00865615	-0.0161901	0.00110827	-0.00288037	0.00104938	0
4502.323779196	3400.761675452	-0.0769133	-0.0232509	-0.00953588	0.000783827	-0.00273432	0.000979327	0
4503.669294538	3396.47032922	-0.0787457	-0.0414489	-0.0173875	0.00108857	-0.00285693	0.000929681	0
4506.789222713	3400.933406684	-0.0628189	-0.0375327	-0.0152736	0.00134993	-0.00310087	0.00102127	0
4491.295648281	3401.353954746	-0.0468322	-0.0139224	-0.0204729	0.00164007	-0.00284848	0.00120301	0
4504.833246365	3400.005700875	-0.0395561	-0.0081902	-0.0189153	0.00146215	-0.00294292	0.00119589	0
4494.77499811	3401.408569444	-0.0417527	0.000579605	-0.0272409	0.00140625	-0.00294292	0.00136707	0
4503.493752261	3399.759860324	-0.0384816	0.0195467	-0.0257562	0.00165625	-0.00280028	0.00126578	0
4490.485560042	3393.863556256	-0.0535408	-0.0278374	-0.0341131	0.00165625	-0.00283325	0.00118204	0
4486.804730291	3395.210470802	-0.0606721	0.0126923	-0.0159701	0.00114083	-0.00269528	0.00126578	0
4486.944608306	3396.160201067	-0.0709842	0.0235952	-0.00695651	0.00097472	-0.00270376	0.00136836	0
4484.871449382	3396.803523526	-0.0759274	-0.047069	-0.00901608	0.00128999	-0.00269807	0.0013917	0
