4967.320917111	3385.662877572	0.0195735	0.183602	0.0584297	-0.00274083	-0.00180239	0.0011725	1
4837.630223091	3382.425969519	0.0250488	0.164895	0.0652779	-0.00276153	-0.00142077	0.000964233	1
4747.449379901	3385.361279749	0.0223937	0.152132	0.0501984	-0.00273972	-0.00134608	0.00103264	1
4687.793704958	3385.784856515	0.0174387	0.173342	0.0500245	-0.00227913	-0.00125709	0.000849228	1
4631.925983824	3385.013765367	0.0254987	0.184541	0.0604091	-0.00246983	-0.00119791	0.000714168	1
4599.013510827	3381.297036253	0.0175331	0.167699	0.0550145	-0.00251592	-0.00131371	0.00059442	1
4569.126867479	3384.73184607	0.0169078	0.196946	0.0630251	-0.00264405	-0.00156505	0.000550786	0
4548.310870211	3388.026952314	0.00851439	0.197016	0.0503223	-0.00279532	-0.00139943	0.000379541	0
4543.607683123	3387.856963352	0.0102112	0.160933	0.0614713	-0.00258816	-0.00147114	0.000350883	0
4527.915709181	3384.666948806	0.015063	0.170827	0.0501666	-0.00239955	-0.0016773	0.000286561	0
4546.318313274	3395.733816437	0.00459621	0.16947	0.0526103	-0.00238312	-0.00185724	0.000271317	0
4532.27076548	3385.934190004	0.0181958	0.154491	0.050158	-0.00244398	-0.00136676	0.000170857	0
4535.646864313	3389.40375126	-0.00629446	0.183039	0.050269	-0.00257039	-0.00174183	0.000141672	0
4532.606921254	3390.211268614	-0.00414846	0.193321	0.0501173	-0.00230726	-0.00139425	5.49225e-05	0
4531.273417813	3391.04949005	-0.00831065	0.189435	0.0316734	-0.00249486	-0.00168843	0.000169347	0
4519.092261621	3396.373438288	0.000150619	0.251722	0.0547831	-0.00241889	-0.00157476	0.000176934	0
4533.227483631	3385.430224369	-0.0108862	0.179648	0.0332034	-0.00177982	-0.00144923	8.18756e-05	0
4515.317565864	3387.414545444	-0.00731724	0.149121	0.025686	-0.00197326	-0.00152982	1.82403e-05	0
4528.094051367	3383.521407423	0.00151231	0.156912	0.0284267	-0.00135245	-0.00129892	-2.85476e-05	0
4526.429096621	3386.76473542	7.95558e-05	0.154607	0.0360379	-0.00184034	-0.00156827	-0.000126166	0
4521.666889817	3390.953190884	0.0100033	0.219478	0.0499846	-0.00203472	-0.00131884	0.000117655	0
4528.104315665	3389.857334288	0.000231025	0.234815	0.0522545	-0.0021136	-0.00161779	-1.61331e-05	0
4523.664151225	3387.550201661	0.00460675	0.191311	0.0499779	-0.00199446	-0.00156096	7.79672e-05	0
