4828.451802438	3358.947187256	-0.132393	0.256623	0.0293628	-0.00215003	-0.00597949	-0.00300547	1
4710.50717555	3356.075850051	-0.123672	0.232892	0.0224698	-0.00217598	-0.00581909	-0.00266279	1
4634.19245246	3356.263955729	-0.124886	0.236337	-0.0040471	-0.00188859	-0.00614184	-0.00253308	1
4558.507079315	3356.930847941	-0.130015	0.251892	0.0461888	-0.00222925	-0.00647489	-0.00281853	1
4498.933451484	3351.620279146	-0.125226	0.272333	0.0581708	-0.00206132	-0.00676005	-0.00282951	1
4474.766316886	3346.63847301	-0.134089	0.287804	0.0522388	-0.00227929	-0.00715224	-0.00268477	1
4447.435997921	3346.138956462	-0.127406	0.276901	0.0631944	-0.00201462	-0.00692034	-0.00307825	0
4422.285201925	3342.396344467	-0.127526	0.271795	0.0679144	-0.00191712	-0.00710634	-0.00312308	0
4433.461722239	3347.201100932	-0.134593	0.285754	0.0490893	-0.00201085	-0.00710634	-0.00293051	0
4415.185438479	3345.99906726	-0.131828	0.298589	0.0708959	-0.00192377	-0.007609	-0.00293685	0
4407.275544074	3339.874039267	-0.12197	0.25243	0.0695206	-0.00216022	-0.00736927	-0.00280998	0
4413.145126558	3345.311291478	-0.13381	0.269617	0.0740392	-0.00193645	-0.00755037	-0.00270779	0
4416.832769213	3340.571796166	-0.122902	0.202478	0.0686215	-0.0014128	-0.00752279	-0.00262338	0
4406.540819099	3342.392505575	-0.114959	0.248306	0.0650863	-0.00179868	-0.00729634	-0.00238011	0
4411.870958772	3339.937764864	-0.121067	0.246174	0.0686557	-0.0015826	-0.00735221	-0.00268633	0
4410.319335633	3338.910170416	-0.111776	0.243448	0.0598785	-0.000911913	-0.00735221	-0.00260239	0
4411.113031955	3344.311029937	-0.118741	0.265431	0.0553747	-0.00133475	-0.00746501	-0.00268184	0
4419.07126353	3344.818377823	-0.114456	0.271127	0.0621385	-0.000991965	-0.00735248	-0.00262972	0
4412.473239903	3344.812696264	-0.106074	0.26265	0.0487314	-0.00141293	-0.00714452	-0.00267179	0
4410.043330396	3346.440232658	-0.119755	0.282646	0.0550743	-0.00124913	-0.0071637	-0.00243964	0
4409.915236897	3353.276530448	-0.125002	0.25067	0.0604521	-0.00106153	-0.00721885	-0.00266825	0
4415.506880656	3348.441062852	-0.11723	0.265596	0.0344566	-0.00131883	-0.00680689	-0.00258098	0
4419.007941838	3354.658070682	-0.125021	0.265819	0.0539547	-0.00110983	-0.00750874	-0.00266825	0
4402.758918963	3355.971125094	-0.119332	0.261809	0.0539478	-0.000698464	-0.00742217	-0.00266825	0
4415.441625477	3359.618686138	-0.123734	0.281006	0.0346357	-0.00121226	-0.00750216	-0.00276365	0
