4924.685109331	3420.100185282	-0.0576953	0.0657224	0.00103229	-9.73719e-05	-0.00111089	0.002	1
4792.162898093	3415.681760162	-0.0511073	0.059423	0.000488016	-7.6435e-05	-0.00137927	0.00186742	1
4703.314887207	3417.970319541	-0.0501867	0.0393402	0.00825975	-0.000243764	-0.00164443	0.00182287	1
4628.711171212	3415.747894414	-0.0517378	0.0501092	0.0140659	4.23517e-22	-0.0018705	0.00180702	1
4568.107079209	3415.037558265	-0.0341845	0.0801915	0.0241144	0.000282672	-0.00182114	0.00177304	1
4544.18805211	3410.683267657	-0.0381154	0.0557849	0.0191578	-6.09302e-05	-0.00167852	0.00181711	1
4517.094086452	3413.431053001	-0.0390928	0.074449	0.0510322	0.00013042	-0.0021152	0.00193635	0
4516.474401793	3412.687578305	-0.043855	0.0339683	0.0512644	8.89106e-05	-0.00207656	0.00178134	0
4494.289424084	3413.80257609	-0.0467989	0.0729889	0.066832	0.000136415	-0.00225885	0.00182722	0
4478.118901932	3408.923782297	-0.0472814	0.0538427	0.0778865	0.000510439	-0.00229192	0.0017238	0
4479.164313956	3409.296448095	-0.0478156	0.0608771	0.0787651	0.000282376	-0.00220995	0.001928	0
4468.154123495	3405.792046909	-0.0412941	0.0796239	0.0931996	0.000361521	-0.00219798	0.00181741	0
4473.04843119	3405.649494027	-0.0395511	0.0607411	0.0972291	0.00016614	-0.00228729	0.00196657	0
4482.738733364	3408.289864776	-0.0422245	0.0276514	0.101975	0.000918855	-0.00229773	0.00200618	0
4476.444908126	3404.588346379	-0.0483589	0.0492622	0.0833056	0.00109946	-0.00203489	0.0019617	0
4475.178402581	3407.016030514	-0.0500687	0.0477351	0.097832	0.0011574	-0.00204	0.0018831	0
4475.333657388	3402.152948962	-0.0437094	0.0515505	0.102056	0.00150773	-0.00195867	0.00185939	0
4468.496217898	3405.446091921	-0.0526555	0.0621952	0.082164	0.00138686	-0.00215831	0.00196372	0
4478.903183378	3403.642183769	-0.0471785	0.100547	0.110165	0.00145614	-0.00217309	0.00199401	0
4471.273899887	3413.547180748	-0.0607711	0.123505	0.119074	0.00112584	-0.0021614	0.00190675	0
4477.201608489	3415.942154854	-0.0721562	0.134751	0.12805	0.000938798	-0.00235229	0.00180921	0
4478.356010276	3412.618587282	-0.0676573	0.107517	0.131795	0.000712243	-0.00220742	0.00195743	0
4482.571022584	3414.316509223	-0.0822986	0.0646881	0.113769	0.000956939	-0.00229703	0.00156881	0
4492.572279228	3420.535842885	-0.0761559	0.0676613	0.113135	0.000341183	-0.00236461	0.00181357	0
4492.769795372	3423.30034034	-0.0875134	0.032726	0.130626	0.000410923	-0.00204175	0.00176055	0
4484.405609472	3417.357827804	-0.0931643	0.052248	0.131526	0.00115976	-0.00226155	0.00156881	0
4495.684493065	3418.308704086	-0.110845	0.0777902	0.13712	0.00142105	-0.00250507	0.00182554	0
4481.789410276	3415.62348203	-0.115269	0.078836	0.145754	0.00174071	-0.00235285	0.00182666	0
4488.294987055	3423.341192168	-0.131094	0.122723	0.159831	0.00203537	-0.00237877	0.0019631	0
4495.500767463	3423.025804631	-0.124098	0.166051	0.180267	0.00249845	-0.00241103	0.00193736	0
4485.07422831	3415.248673654	-0.124542	0.173864	0.16239	0.00218393	-0.00254213	0.0018911	0
4476.915121109	3420.134752214	-0.124439	0.187459	0.175463	0.00251248	-0.00251355	0.0018626	0
4483.307704419	3412.055946201	-0.124345	0.135662	0.196683	0.00287603	-0.00249689	0.0020032	0
4487.170390632	3417.017157842	-0.130988	0.114408	0.187897	0.00280861	-0.00274747	0.0021344	0
4478.185185503	3415.664762374	-0.142067	0.0724743	0.190541	0.00270719	-0.00265942	0.00206825	0
4484.227222143	3414.766307843	-0.134312	0.0669012	0.191593	0.002685	-0.00218895	0.00204704	0
4479.62740924	3409.587553077	-0.135402	0.0619189	0.188917	0.00261347	-0.00254441	0.00235813	0
4477.120644664	3407.153012691	-0.135562	0.0403359	0.184958	0.0030036	-0.00259168	0.0022635	0
4487.474227403	3408.019042869	-0.148976	0.0874293	0.174314	0.00267044	-0.00304281	0.00244684	0
4480.481533106	3398.834095062	-0.153047	0.0947724	0.157324	0.00280154	-0.00293103	0.00235813	0
4484.078640179	3402.292930749	-0.137972	0.151481	0.152094	0.0027776	-0.00289203	0.00268495	0
4470.905114114	3403.028692162	-0.141075	0.203331	0.166127	0.00248521	-0.00306424	0.00286158	0
4487.592114291	3402.32049859	-0.157319	0.136581	0.174402	0.00296936	-0.00341416	0.00284553	0
4482.484275629	3401.199787263	-0.158273	0.0853766	0.150028	0.00293422	-0.00369756	0.00268872	0
4481.300513333	3404.973153454	-0.156837	0.104172	0.160552	0.00279027	-0.00402314	0.00290929	0
4482.137287809	3405.20140947	-0.157262	0.0652506	0.154634	0.002905	-0.00397422	0.00285622	0
4484.659177494	3401.79642392	-0.157779	0.0843049	0.154206	0.00336284	-0.00425398	0.00307756	0
4481.958455624	3406.486670817	-0.151899	0.0915714	0.167992	0.00351965	-0.00398572	0.00292297	0
4472.307300794	3407.244715045	-0.155716	0.118572	0.156059	0.00359508	-0.0037909	0.00309624	0
4476.976511262	3408.888644012	-0.139524	0.0938997	0.175008	0.00365161	-0.00379646	0.0029032	0
4483.981216676	3408.529405038	-0.157369	0.120575	0.165762	0.00349745	-0.00429203	0.00328327	0
