4888.004041654	3401.096667406	-0.138307	-0.0473756	-0.0524937	-0.00228518	0.00117153	0.000462476	1
4750.588266711	3396.867770734	-0.143157	-0.0501847	-0.0720942	-0.00268626	0.000821269	0.000284237	1
4643.673117469	3395.586384702	-0.138498	-0.0313419	-0.0219474	-0.00243626	0.00120563	0.000427943	1
4590.213870246	3394.163465225	-0.148076	-0.036121	-0.0363255	-0.00210434	0.000738363	0.000318505	1
4540.418578545	3395.629958282	-0.149081	-0.0414141	-0.0225279	-0.00303848	0.000869284	0.000303451	1
4498.314391602	3390.694201305	-0.145143	-0.0263736	-0.00125867	-0.00273063	0.000640787	0.00038323	1
4474.84490945	3394.302577915	-0.133507	-0.0483782	-0.00137614	-0.00309598	0.000968661	0.000310421	0
4457.185570932	3390.866720406	-0.148855	-0.0367079	0.014522	-0.00322859	0.000810165	0.000378828	0
4445.362659803	3391.950250107	-0.142563	-0.0527023	0.0265423	-0.00343281	0.000678053	0.000370698	0
4449.028048985	3387.963590264	-0.147157	-0.0407864	0.011923	-0.00351587	0.000563996	0.000320955	0
4445.043431645	3392.346446921	-0.13754	-0.0343689	0.0270193	-0.00338269	0.000331044	0.000636449	0
4428.918108678	3385.761994767	-0.139223	-0.050871	0.0317344	-0.00348634	0.000243796	0.000950102	0
4432.388042296	3386.800175667	-0.147059	-0.0260962	0.0319362	-0.00378745	-0.00013357	0.000620536	0
4430.116170044	3389.15492423	-0.139435	0.0012211	0.0342445	-0.00370799	8.54903e-05	0.000595747	0
4429.087280486	3390.077070299	-0.138095	-0.0169495	0.0077689	-0.0034263	2.5792e-05	0.000371508	0
4430.276739896	3388.802139612	-0.141637	-0.0010905	0.031882	-0.00376471	-3.02874e-05	0.000397663	0
4423.412856608	3392.165213103	-0.125986	-0.0567933	0.0318096	-0.00351769	-0.000477461	0.00044179	0
4431.259752353	3388.706600502	-0.142896	-0.0422003	0.00786261	-0.00353965	-0.000266811	0.000589732	0
4421.027247378	3390.929337255	-0.138016	-0.0351724	0.0318949	-0.0038516	0.000174086	0.000428141	0
4417.866028416	3387.539474081	-0.132806	-0.0384205	0.0373625	-0.00383808	-0.000111308	0.000284404	0
4430.26670428	3387.854979081	-0.137167	-0.0232552	0.0212478	-0.00400911	-2.87885e-05	0.000410606	0
4416.135123642	3392.344671701	-0.125979	-0.0268696	0.0495467	-0.00420791	-3.05208e-05	0.000235993	0
4421.163922907	3385.819124573	-0.130219	-0.0592106	0.032311	-0.00379322	-7.00005e-05	0.000425806	0
4427.210620341	3381.174019515	-0.127708	-0.0452479	0.0494288	-0.00425357	2.55684e-05	0.000576567	0
4407.860041625	3384.089414813	-0.124444	0.00885978	0.0367225	-0.00410342	0.000397198	0.000331135	0
4432.936655957	3389.498348597	-0.136494	0.0711523	0.0482285	-0.00457867	0.000552079	-4.23517e-22	0
