4808.123247908	3390.040873234	-0.0468248	0.05002	-0.0849404	-0.00125994	-0.00177923	0.000526836	1
4671.500019604	3389.600753053	-0.0365445	0.0946877	0.0196878	-0.00239253	-0.00163111	0.000267177	1
4579.138405364	3382.863250389	-0.0891071	0.00283916	-0.0142142	-0.00178171	-0.00264388	0.000345473	1
4553.692954624	3384.474310386	-0.0852849	0.0965751	0.262635	-0.00383979	-0.00151248	-0.000421029	1
4483.653169903	3381.076534342	-0.108716	0.0163181	0.203202	-0.00302532	-0.00173444	-0.000399504	1
4434.809258212	3383.525918493	-0.0894013	0.0742044	0.174841	-0.00382208	-0.00173317	-0.000835789	1
4400.339116012	3377.296536764	-0.107239	0.085218	0.160399	-0.00388385	-0.00226179	-0.000566628	0
4402.63004062	3377.747060607	-0.109141	0.0891001	0.189297	-0.0036671	-0.00282631	-0.000316628	0
4373.863668438	3373.524982738	-0.117757	0.105151	0.184136	-0.00362184	-0.00313486	-0.000566628	0
4395.484185353	3376.354326757	-0.11772	0.109789	0.1841	-0.00353017	-0.00320386	-0.000243207	0
4402.804023542	3373.881119725	-0.112838	0.115458	0.190295	-0.003369	-0.00342762	-0.000132287	0
4405.70164633	3375.371557542	-0.121816	0.0919288	0.180153	-0.00330616	-0.00364305	-0.000110403	0
4401.401846746	3382.520231064	-0.133738	0.116691	0.161834	-0.00262218	-0.00393625	-0.000265271	0
4390.916236834	3380.963903381	-0.126403	0.0713422	0.164473	-0.00275383	-0.00401865	-0.000187089	0
4388.506035274	3379.559559646	-0.134652	0.0641281	0.165854	-0.00308306	-0.00433017	-0.000180732	0
4394.7617975	3379.636908619	-0.138387	0.0811425	0.154209	-0.00265942	-0.0043647	-0.0001584	0
4382.461922375	3375.801123282	-0.134581	0.0555135	0.177482	-0.00250383	-0.00405147	-0.000212829	0
4380.076831752	3381.035522801	-0.126133	0.0451733	0.142835	-0.00251314	-0.00394821	0.000123514	0
4382.47896194	3377.529337572	-0.123186	0.000138807	0.14555	-0.00186682	-0.00388668	0.000123514	0
4372.91438533	3376.422629067	-0.145548	0.0737483	0.12154	-0.00163164	-0.00378411	-5.77897e-05	0
4385.386898148	3385.396316178	-0.167874	0.145473	0.110535	-0.00232236	-0.00406152	-9.39917e-05	0
4395.619156641	3390.149433196	-0.150709	0.0896669	0.0901437	-0.00215207	-0.00399652	-0.000343992	0
4394.830404167	3394.991810629	-0.167591	0.11152	0.0901367	-0.00215207	-0.00395423	-0.000343992	0
4435.32941334	3396.384393701	-0.135483	0.0687642	0.0759018	-0.00220417	-0.0036385	-0.00061282	0
4415.894444778	3393.637525098	-0.147894	0.0942942	0.0708876	-0.0024266	-0.00398078	-0.000542997	0
4436.101574658	3403.151147244	-0.140973	0.0706095	0.0620851	-0.00184865	-0.00413662	-0.000432313	0
4424.214236359	3396.325741166	-0.136462	0.0859212	0.0562084	-0.00142656	-0.00406109	-0.00035722	0
4432.669447637	3401.663423427	-0.139115	0.12764	0.0474556	-0.00168718	-0.0043798	-0.000508877	0
4417.548179356	3398.905095716	-0.131785	0.129131	0.0670063	-0.00175022	-0.00428834	-0.000541095	0
4420.302759483	3394.772579816	-0.128733	0.114842	0.067077	-0.001921	-0.00423101	-0.000466861	0
4437.808221567	3403.573927986	-0.135397	0.126169	0.0529222	-0.0014398	-0.00464369	-0.000709118	0
4422.146619728	3403.723348712	-0.155689	0.204141	0.0941769	-0.0013359	-0.00524255	-0.000496589	0
4421.035012348	3401.762333615	-0.162288	0.162235	0.0874878	-0.00130583	-0.00525382	-0.000459454	0
4412.169057883	3400.091867194	-0.159541	0.159142	0.0918543	-0.00128458	-0.00572042	-0.000611716	0
4416.550468012	3393.47694682	-0.159437	0.103895	0.077599	-0.00117024	-0.0054191	-0.000762998	0
4406.858094669	3395.177870342	-0.171925	0.126475	0.0721837	-0.00128458	-0.00550735	-0.000642095	0
4401.582555812	3393.770209497	-0.167516	0.106335	0.0788716	-0.0011576	-0.00573444	-8.61248e-05	0
4399.817167246	3385.100791836	-0.160038	0.108309	0.0846603	-0.00115037	-0.00610435	0.000102078	0
4403.826397413	3383.457766961	-0.162426	0.142774	0.100772	-0.00128458	-0.00678922	0.0001594	0
4396.812822976	3382.70674311	-0.147284	0.166663	0.113286	-0.00128458	-0.007191	0.000277264	0
4390.748980056	3378.008961517	-0.137011	0.171735	0.10012	-0.00132737	-0.00763384	0.00056843	0
4407.464344438	3379.474068675	-0.135687	0.212739	0.0968352	-0.00135596	-0.00724607	0.000419439	0
4404.790478037	3378.049219169	-0.121661	0.19442	0.0915444	-0.000970861	-0.00721189	0.000208127	0
4403.648378805	3379.068476594	-0.133832	0.173803	0.0855257	-0.00106639	-0.00782273	0.000213256	0
4414.647417701	3380.710446024	-0.119798	0.145214	0.0907445	-0.00100655	-0.00772097	0.000102608	0
4414.950990996	3382.985681902	-0.115022	0.112674	0.094173	-0.00120633	-0.0079615	-6.42356e-05	0
4419.910849499	3382.745342208	-0.115483	0.104249	0.0923276	-0.00161059	-0.00810325	5.82239e-05	0
4415.388190348	3383.369260436	-0.116139	0.107293	0.0967907	-0.00127879	-0.00827221	-6.42356e-05	0
4422.064560772	3383.864716042	-0.114936	0.0618578	0.0622863	-0.00096115	-0.0079615	0.000157041	0
4411.585677003	3385.024196751	-0.137352	0.158455	0.0750552	-0.00133024	-0.0085409	6.17356e-05	0
4421.900891271	3387.169462229	-0.139324	0.144558	0.104398	-0.00163886	-0.0085755	-6.42356e-05	0
4419.366480254	3380.416580237	-0.148361	0.134472	0.102022	-0.00193051	-0.0089727	1.11266e-05	0
4412.493258019	3384.788531166	-0.150087	0.110903	0.10452	-0.00177806	-0.00906662	-6.42356e-05	0
4418.40239963	3378.225930664	-0.144543	0.0828313	0.0846497	-0.00154911	-0.00896449	-6.42356e-05	0
4418.708663381	3379.484020005	-0.147037	0.117858	0.0941832	-0.00163363	-0.00946836	-0.000382992	0
4414.323217566	3382.326330909	-0.143251	0.121985	0.0832444	-0.00143552	-0.00930745	-6.42356e-05	0
4416.483206573	3380.848106088	-0.148778	0.142633	0.0606646	-0.00139429	-0.00940403	-0.000169489	0
4414.514688462	3383.128468408	-0.14914	0.139188	0.0777769	-0.00112258	-0.00959699	-0.000313637	0
4428.375477378	3389.825864197	-0.139336	0.156689	0.0676196	-0.00112258	-0.00971727	-0.000341201	0
4430.594656452	3384.913978234	-0.133492	0.177972	0.0469805	-0.000873565	-0.00978409	-0.000338721	0
4423.184239525	3388.604715399	-0.152671	0.171781	0.0317903	-0.00064788	-0.00990041	-0.000274306	0
4425.62134566	3391.519550388	-0.149779	0.128019	0.0421264	-0.000592601	-0.00978409	-0.000474509	0
4399.394317	3381.717188898	-0.13511	0.104684	0.0573151	-0.000665988	-0.00968618	-0.000299618	0
4416.669744964	3390.552763612	-0.125559	0.0797584	0.0669226	-0.000981837	-0.00995406	-0.000142665	0
4398.025770924	3383.057904433	-0.12149	0.11067	0.0730367	-0.00116809	-0.00990738	-0.000265428	0
4408.686260578	3387.613804187	-0.122357	0.103881	0.0767251	-0.000841917	-0.0100539	-0.000226732	0
4412.164573787	3391.389730766	-0.138488	0.125297	0.0720759	-0.000850289	-0.0100355	-0.000206338	0
4408.416766413	3383.741379862	-0.130352	0.143719	0.0868563	-0.00112314	-0.0100638	-2.27865e-05	0
4401.818867667	3384.922421786	-0.136825	0.148849	0.0868042	-0.00103975	-0.00976386	1.48804e-05	0
4414.787321494	3385.671636304	-0.131528	0.147502	0.0869866	-0.00133293	-0.010162	9.43485e-05	0
4403.678422248	3389.067452238	-0.130321	0.159043	0.0885288	-0.00116166	-0.0100041	0.000150736	0
4417.800633956	3389.352723695	-0.127309	0.132545	0.0759008	-0.000843986	-0.0101259	9.56868e-05	0
4423.405305454	3391.739836645	-0.140409	0.149173	0.0846841	-0.00142357	-0.0102749	6.37074e-05	0
4413.737146228	3399.302545801	-0.138239	0.16065	0.108512	-0.001396	-0.0103424	0.000116031	0
4420.648483279	3392.538053924	-0.148262	0.102589	0.0979144	-0.00134999	-0.0104645	0.000117802	0
4420.200522096	3386.922488315	-0.136294	0.101651	0.0927004	-0.00130021	-0.0107964	-1.77847e-05	0
4418.088064505	3385.721694509	-0.131748	0.0803272	0.0884489	-0.000880866	-0.0104761	2.59682e-05	0
4414.798083324	3380.981996708	-0.12017	0.117447	0.0821663	-0.000603076	-0.0109867	7.36246e-05	0
4412.268156403	3385.182513363	-0.121419	0.175482	0.0898072	-0.000888344	-0.0111064	0.000389727	0
4402.708960709	3385.062343516	-0.118232	0.207893	0.107319	-0.00142724	-0.0109905	0.000602536	0
4411.546216959	3383.647897673	-0.125857	0.206845	0.0945894	-0.00136622	-0.0111196	0.000494192	0
