5120.089849616	3558.678655609	-0.0525084	0.333328	0.130652	0	0.00109618	0.00155752	1
4992.065085144	3557.924546302	-0.0585847	0.244415	0.0843029	0.000495837	0.000737638	0.00136361	1
4902.761707202	3561.935219766	-0.0514576	0.241437	0.0844957	0.000156753	0.000653636	0.00166217	1
4848.688760014	3556.11209979	-0.0433005	0.274317	0.0988476	0.000631232	0.000343918	0.00189258	1
4800.758674555	3558.523437294	-0.046207	0.320873	0.0924754	0.00109909	-0.00029876	0.00173492	1
4750.224992072	3562.212934698	-0.0469108	0.328249	0.0612076	0.000586996	-0.00017568	0.0019894	1
4719.404403779	3554.192091181	-0.043424	0.256807	0.0726997	0.00038297	-0.000193934	0.00198748	0
4698.336116996	3547.53163132	-0.0443903	0.286955	0.108106	0.000859397	-0.000121653	0.00206978	0
4684.331612689	3546.174939343	-0.0454431	0.325535	0.119692	0.000916676	-0.000507831	0.00168957	0
4659.137743356	3546.838938125	-0.0595815	0.302928	0.12855	-0.000432795	-0.000333345	0.00173029	0
4651.405263599	3538.705834011	-0.064194	0.301381	0.139862	0.000266497	-0.00055969	0.00166992	0
4640.570842075	3545.214599431	-0.0507682	0.217847	0.104014	9.324e-05	-0.000421976	0.00154766	0
4653.029460649	3542.248335475	-0.0347812	0.160541	0.0837698	0.000665281	-0.00013685	0.00160066	0
4641.354972272	3537.279503546	-0.0318267	0.205951	0.0649324	0.000833172	-0.000227858	0.00168091	0
4651.370176061	3536.815526636	-0.0289537	0.251983	0.0777842	0.000908329	-0.00017402	0.00168486	0
4655.494233067	3535.670434978	-0.0422366	0.335399	0.0773072	0.00218399	-0.000779132	0.00164862	0
4645.071708728	3531.825383652	-0.0536749	0.408451	0.0969584	0.000793471	-0.00149184	0.00157099	0
4642.182834764	3540.882582104	-0.075322	0.367773	0.0947064	0.000481613	-0.00159416	0.0014359	0
4663.000932144	3535.285661359	-0.0586837	0.246614	0.0510268	0.000720401	-0.00091466	0.00130907	0
4647.056442944	3540.220261357	-0.0509447	0.246681	0.0347584	0.000576829	-0.000891963	0.00132865	0
4656.416170841	3538.755671675	-0.0480111	0.151564	0.0444911	0.00100145	-0.000667183	0.00121777	0
4636.912584849	3535.634357207	-0.0549744	0.136054	0.0444376	0.000952183	-0.000394041	0.000730217	0
4648.011942711	3537.7174709	-0.0642367	0.20416	0.0444585	0.000983881	-0.000644691	0.00113123	0
4661.590311412	3547.611170219	-0.0685906	0.256738	0.00749065	0.00154106	-0.000734655	0.000977263	0
4666.120163423	3551.971042942	-0.051781	0.276717	-0.0177576	0.00148885	-0.00053016	0.00130545	0
4657.984431236	3548.866508832	-0.0503286	0.267618	-0.00312889	0.000392667	-0.000286416	0.00133167	0
4669.433647449	3559.980475815	-0.046785	0.29702	0.0156277	0.000763267	-0.000628471	0.00117887	0
4673.936039647	3557.668142426	-0.0615191	0.30887	0.0568573	0.000853986	-0.000719854	0.000975198	0
