rating,rt
7.196500062942505,2.80235815048218
27.404040098190308,1.9891140460968
42.79311013221741,2.934531688690189
61.80019998550415,3.08461952209473
74.48826003074646,2.2720992565155
93.0952000617981,2.7914118766784703
107.30050015449524,4.0
123.20643019676208,2.8344800472259504
133.29351997375488,2.9539237022399902
163.10464000701904,2.69402527809143
171.09095001220703,2.417729139328
191.09841012954712,3.03459930419922
202.48599004745483,2.35118246078491
226.69502019882202,3.23470091819763
240.20006012916565,3.43702125549316
262.69178009033203,3.4681639671325697
271.6951401233673,1.95105028152466
288.90155005455017,2.56788516044617
298.28839015960693,1.80390644073486
319.99647998809814,2.0573194026947
332.40111017227173,3.41816020011902
365.7969000339508,3.0191011428832994
373.5998101234436,3.21872925758362
395.20785999298096,3.0180878639221205
