5202.532277565	3529.074363667	-0.00811362	0.167968	0.00977533	-0.000629985	-0.00186816	0.00135938	1
5057.479353335	3524.603030224	-0.00619318	0.176265	-0.0259488	-0.00152641	-0.00184016	0.00139814	1
4947.472766782	3524.059878219	-0.00138383	0.14726	0.0131268	-0.000834661	-0.00186274	0.00134666	1
4883.554055168	3525.219391063	-0.0072483	0.14259	0.00715017	-0.00038834	-0.00191369	0.00118403	1
4839.694615483	3522.055906268	-0.00232847	0.185657	0.0190112	-0.00091748	-0.00167814	0.00133635	1
4799.612493364	3528.074855283	0.00256529	0.165731	0.0093942	-0.000165856	-0.00161846	0.00142631	1
4763.440436459	3531.333447625	-0.00363135	0.189105	0.0150315	-0.000750483	-0.00161857	0.00124384	0
4766.425581233	3530.676166564	-0.00172064	0.180067	0.0343519	-0.00132141	-0.00177613	0.00145713	0
4736.62301529	3524.097921237	-0.00584323	0.182541	0.0174383	-0.000662244	-0.00206045	0.00129925	0
4730.963268976	3528.15749495	-0.0290239	0.166347	0.012364	-0.000895522	-0.00267033	0.00144062	0
4731.960553657	3540.99461606	-0.038764	0.245972	0.046415	-0.00127975	-0.00193127	0.00144814	0
4738.343463154	3538.041966313	-0.049021	0.178197	0.0722883	-0.00184203	-0.00211515	0.00153533	0
4739.615827799	3541.372328887	-0.0550955	0.114942	0.0255371	-0.000833437	-0.00208222	0.00151555	0
4722.190422572	3532.962583951	-0.0430531	0.120611	0.0151916	-5.90546e-05	-0.00179153	0.00171865	0
4728.37684638	3528.894538474	-0.0333004	0.140671	0.0207303	-0.000759687	-0.00146698	0.00185355	0
4718.494095449	3532.572403243	-0.0296969	0.221722	0.0434359	-0.000678193	-0.00146796	0.00168452	0
4730.304323067	3525.741603424	-0.0357461	0.264023	0.055371	-0.00118338	-0.00165374	0.00173266	0
4720.504479513	3532.521892345	-0.0381479	0.192363	0.0309973	-0.00098392	-0.00162434	0.00170375	0
4726.439785025	3525.884184821	-0.0342047	0.214411	0.0280793	-0.000845536	-0.00174735	0.00190441	0
4723.51118979	3527.644553577	-0.023181	0.196884	0.0292341	-0.00101967	-0.00148586	0.00187351	0
4725.120934741	3532.455876518	-0.027223	0.281948	0.0418316	-0.000845536	-0.00158841	0.00182025	0
4726.264385605	3529.252590414	-0.0336311	0.278785	0.0508589	-0.00127101	-0.00169775	0.00199182	0
4714.945851443	3528.200652996	-0.0289693	0.242099	0.0401817	-0.00146413	-0.00140925	0.00199855	0
4715.579397982	3527.171413514	-0.0346446	0.165177	0.03675	-0.00124005	-0.00140009	0.00174192	0
4719.662945683	3520.520279042	-0.0255011	0.150329	0.0204446	-0.00103084	-0.00160667	0.00190691	0
4713.83498845	3524.431357106	-0.0211327	0.159716	0.0242203	-0.000845536	-0.00157955	0.00185356	0
4713.144413137	3522.801581402	-0.0201726	0.209204	0.0344772	-0.000499312	-0.00124741	0.00198777	0
4707.650002342	3525.053152663	-0.0184214	0.253781	0.0200355	-0.000556601	-0.00125763	0.00194869	0
4707.080673077	3515.119449157	-0.0281386	0.209347	0.0119448	3.94074e-05	-0.00153325	0.00190364	0
4700.452875318	3518.765504848	-0.0261959	0.190402	0.0172695	-0.000401563	-0.00197107	0.0021648	0
4709.422207411	3517.479714757	-0.0210869	0.231803	0.0270826	-0.000845536	-0.00162584	0.0021648	0
4703.169649396	3520.798888208	-0.0148453	0.265888	0.0366958	-0.000529052	-0.00173602	0.0021648	0
4706.279394852	3518.463718213	-0.0205708	0.256073	0.0367933	-0.00109554	-0.00153162	0.0021648	0
4712.016297741	3518.913520962	-0.0225863	0.146695	0.0267735	-0.00109554	-0.00148428	0.0021648	0
4705.460864225	3517.729072358	-0.0206697	0.152931	0.0167501	-0.000517884	-0.00168808	0.0021648	0
4713.175563307	3523.19975434	-0.0058373	0.170541	0.0267871	-0.000937279	-0.00160128	0.0021648	0
4718.448089044	3523.196397603	-0.0118705	0.184567	0.0213344	-0.000615128	-0.00154331	0.00243011	0
4708.233229375	3521.224074887	-0.0258307	0.251336	0.0237765	-0.000796007	-0.00157231	0.0021648	0
4707.507190792	3519.126274146	-0.0236483	0.242247	0.0186099	-0.000546007	-0.00154577	0.00241796	0
4717.604159047	3525.244806357	-0.0207527	0.197956	0.00970065	-0.000343284	-0.00155891	0.00230857	0
4713.178917941	3527.228478042	-0.0271328	0.153994	-0.0116686	2.79549e-05	-0.00172554	0.00249518	0
4713.627480392	3526.657353229	-0.0117688	0.138957	-0.000155118	9.05596e-05	-0.00150873	0.00238333	0
4714.280196267	3532.032288286	-0.0246612	0.195467	-0.00292737	-1.85577e-05	-0.00179836	0.00261303	0
4708.697606528	3530.948381945	-0.0191383	0.239128	0.0051226	-1.34304e-05	-0.00150622	0.00253906	0
4717.733552062	3529.896124838	-0.0222562	0.228702	0.00639006	-0.000126498	-0.0014782	0.00245217	0
4716.585308864	3533.146245415	-0.0233823	0.161912	-0.00740078	-3.63219e-05	-0.0014792	0.00264386	0
4700.923003272	3528.268906647	-0.0103045	0.156147	-0.00217129	0.000172481	-0.00146256	0.00252123	0
4714.500164392	3530.529109517	-0.00993264	0.153686	-0.00596683	8.06566e-06	-0.00166635	0.00263748	0
4713.430994703	3526.411512209	-0.0121732	0.178004	-0.0021036	8.06566e-06	-0.00153629	0.00246763	0
4707.994091915	3523.941113669	-0.00199821	0.195752	-0.00213577	0.000134942	-0.00153058	0.00235406	0
4730.984355245	3531.322738036	-0.0129559	0.197182	-0.0228767	0.00015027	-0.00189808	0.00234148	0
4693.005109233	3530.94614412	-0.011764	0.232717	-4.70943e-05	8.06566e-06	-0.00180086	0.00249183	0
4701.25654971	3526.449235539	-0.0121049	0.297704	-0.00735981	0.000637741	-0.00170639	0.00253407	0
4714.968375413	3528.48197952	-0.0175731	0.24509	-0.0147169	8.06566e-06	-0.00192443	0.00238527	0
4694.836260009	3520.940350693	-0.0211598	0.129917	-0.00986028	0.000468532	-0.00173027	0.00271421	0
4691.457664623	3517.807875754	-0.0170633	0.117221	-0.0173882	0.000796696	-0.0016927	0.00233441	0
4682.717885323	3522.657401558	-0.00740496	0.116321	-0.00559116	0.000307307	-0.00175208	0.00262378	0
4683.057661795	3521.764189844	5.58588e-05	0.105474	-0.0158772	0.00105351	-0.00187475	0.00248478	0
4682.426511423	3520.283549166	-0.00721837	0.220459	-0.0072552	0.000625959	-0.00217887	0.00287238	0
4682.17299696	3515.409407291	-0.000542009	0.311562	-0.00400496	0.00069083	-0.00181685	0.00269189	0
4682.500792598	3515.969982359	-0.0103354	0.258246	-0.00478369	0.000475009	-0.00224275	0.002818	0
4694.032585617	3513.963932428	-0.0114215	0.19526	-0.0154025	9.19442e-06	-0.00196315	0.00275092	0
4696.999519523	3521.076058772	-0.000107773	0.173872	-0.00641347	0.000475009	-0.00211237	0.00276461	0
4687.899356715	3519.22441874	0.00037114	0.12207	-0.0229383	0.000847118	-0.00162594	0.0027045	0
4694.100157525	3517.620218174	0.00535149	0.202786	-0.0142077	0.000729864	-0.00156558	0.00271179	0
4693.437856982	3521.267552622	-9.62543e-05	0.176262	-0.00622655	0.00086292	-0.00175462	0.00260576	0
4694.805109839	3518.96850751	-0.00428248	0.177182	-0.0120257	0.000560694	-0.00182178	0.00249593	0
4692.683543629	3518.786124803	0.00835839	0.132616	-0.0133273	0.00060356	-0.00168082	0.00257676	0
4696.537538537	3515.676987178	0.00896439	0.128816	-0.0166707	0.00108242	-0.00166439	0.00268997	0
4691.265971267	3513.996221041	0.0146621	0.161581	-0.0389325	0.000819829	-0.00199155	0.00275921	0
4690.405747335	3518.362536571	0.0048237	0.252372	-0.0199904	0.000832647	-0.00208194	0.0026213	0
4702.118690576	3513.15575805	0.00402502	0.262937	-0.00192559	0.000165589	-0.00164018	0.00282935	0
4697.637379163	3520.347806702	0.00269988	0.197247	-0.00187841	-0.000179831	-0.00156413	0.00302764	0
4700.295686767	3516.504183066	0.0157991	0.145184	-0.00189545	-2.10069e-05	-0.0018264	0.00272901	0
4719.084990217	3522.387424002	0.0129333	0.128749	-0.0236549	0.000367251	-0.00236425	0.00284562	0
4710.745850029	3526.551216404	0.0232464	0.145627	-0.00817231	0.000293383	-0.00207826	0.00292771	0
4709.820450357	3527.276591271	0.0218587	0.16876	-0.010483	0.000345494	-0.00176347	0.00300389	0
4714.787704425	3527.453379416	0.026654	0.193361	-0.0210916	0.000374134	-0.0019298	0.00316423	0
4709.858309795	3525.294358188	0.0258775	0.222007	-0.00194438	0.000293384	-0.00156008	0.00341814	0
4724.025407215	3526.389933186	0.0259117	0.18094	-0.0153477	0.000753421	-0.00199034	0.00313918	0
4715.120292397	3525.515902826	0.0217725	0.227261	-0.0209552	0.000422898	-0.00190014	0.00349079	0
4704.648084398	3532.711468059	0.00947424	0.264142	-0.00199622	0.000520687	-0.00166449	0.00304272	0
4706.867893452	3529.2604228	0.00828359	0.204865	-0.0019747	0.000293384	-0.00154045	0.00287455	0
4702.132109111	3528.90237086	0.0113485	0.134711	-0.0182748	0.000452993	-0.00136966	0.00271844	0
4700.946485708	3521.84091526	0.0180776	0.105825	-0.00768983	0.00036257	-0.00149959	0.00263428	0
4691.8463229	3523.909943969	0.0137211	0.111465	-0.0264801	0.00104244	-0.0016743	0.00269251	0
4690.914693194	3523.960135178	0.00732598	0.237779	-0.00196373	0.000372328	-0.00150604	0.00293051	0
4687.765171367	3526.667423439	0.00900864	0.232633	-0.00195592	0.00036932	-0.00146784	0.00310841	0
4695.361020569	3522.739242001	-0.00133318	0.204155	-0.0233518	0.000920687	-0.00176989	0.00275985	0
4702.281150694	3517.82402006	0.0158503	0.194967	-0.0085625	0.000179294	-0.00151685	0.00302558	0
4686.437215648	3518.287569446	0.0175999	0.1566	-0.00199114	0.000355207	-0.00137235	0.00302795	0
4677.725711118	3518.215159835	-0.0108411	0.170263	-0.00201162	0.000175393	-0.00114891	0.00278097	0
4692.45590777	3517.165140553	0.00532597	0.123679	-0.00203354	0.000221838	-0.00056644	0.00297509	0
4693.024278568	3520.867141859	0.0168056	0.197528	-0.00789397	0.000364628	-0.00122997	0.00320923	0
4707.108468613	3516.417387439	0.0216052	0.132742	-0.0119973	0.000293384	-0.000955893	0.00308383	0
4697.557347187	3519.272851659	0.00902476	0.220137	-0.0120101	0.000293384	-0.000965329	0.00334312	0
4717.484829934	3525.089597235	-0.000839102	0.278666	-0.00196754	-3.46833e-05	-0.00103103	0.00324286	0
4703.538179871	3527.117545878	-0.00308246	0.223989	-0.00207323	0.000103313	-0.000509564	0.00310743	0
4717.779558468	3532.961465039	-0.00446229	0.142829	-0.00203067	2.43263e-05	-0.000707324	0.00294882	0
4702.959265938	3522.655003889	-0.00206984	0.12847	-0.00207693	0.000146912	-0.000499924	0.00310072	0
4715.717417198	3525.176872395	-0.00760322	0.180912	-0.0182049	-6.37243e-05	-0.00122109	0.00310072	0
4696.313257311	3528.982612857	-0.00459706	0.178494	-0.00505934	0.00011429	-0.00118684	0.00297351	0
4688.803670119	3528.925868019	0.000915067	0.220278	-0.00425542	0.000341041	-0.00115528	0.00293672	0
4710.379236487	3521.494052443	0.00275764	0.226889	-0.018375	0.000906467	-0.00125556	0.00296476	0
4697.476356744	3524.108470982	0.0058831	0.2753	-0.00597207	0.000606873	-0.00131981	0.00325477	0
4690.457983775	3523.298698157	0.00313543	0.267166	-0.00232395	0.000660892	-0.00131736	0.00320629	0
4687.859580344	3520.835972159	-0.00066284	0.300114	0.00962233	0.000801613	-0.00149734	0.00293969	0
