4851.104056064	3399.244714854	-0.0338561	0.0641561	-0.0548002	-0.000953087	-0.00136787	0.000599985	1
4702.754372828	3388.403574555	-0.0383446	0.0476123	-0.0302168	-0.000766286	-0.00153712	9.21973e-05	1
4626.441186089	3389.463857782	-0.0343633	0.0575183	-0.0392653	-0.0010922	-0.00146934	9.85508e-05	1
4557.731632027	3386.840935272	-0.0369131	0.0704882	-0.0137171	-0.00113426	-0.0015975	-2.11758e-22	1
4509.869787179	3383.028347707	-0.0341301	0.0290666	-0.00874236	-0.000287731	-0.00135698	0	1
4483.975932763	3385.365573322	-0.0375364	0.0663548	-0.025636	-0.00100488	-0.00180772	2.11758e-22	1
4451.676802424	3385.598256056	-0.0353191	0.122733	0.0190507	-0.00100488	-0.00152538	0	0
4462.18053036	3393.178087883	-0.0326113	0.107102	0.0187391	-0.00054017	-0.00120044	-0.000198447	0
4475.846831179	3398.27648194	-0.0309805	0.122027	0.0861248	-0.00122125	-0.00104586	-0.000265737	0
4447.124279529	3388.439883289	-0.0245454	0.0676278	0.172378	-0.00174502	-0.000323029	-0.000364892	0
4415.6372375	3381.133474982	-0.0322334	0.0927371	0.180789	-0.00130336	-0.000703587	-0.000303027	0
4428.38563711	3387.440966937	-0.0261328	0.0554237	0.0923744	-0.00156359	-0.000764303	-0.000492456	0
4420.760944584	3387.179816792	-0.0117093	0.00852677	0.0313409	-0.000895508	-0.00104586	-0.000347109	0
4403.817012196	3380.601287806	-0.00563513	0.0422566	0.0226581	-0.00052931	-0.00130902	-0.000176369	0
4417.392909762	3382.199213042	-0.00649145	0.0452051	0.0258128	-0.000369293	-0.00160951	0	0
4422.776012543	3380.462871411	-0.00836015	0.0995306	0.0155723	5.24745e-06	-0.0018564	0	0
4423.405753383	3383.619685732	-0.00529878	0.109784	0.00397749	-0.000244131	-0.00169372	0	0
4407.981725683	3384.323188767	-0.00615997	0.109258	0.00385811	-5.81454e-06	-0.00180363	-0.000166943	0
4423.663608116	3386.487393887	0.00146953	0.0989153	0.0139661	-0.000203122	-0.00179246	-0.000155967	0
4424.101755699	3386.334147164	0.00194752	0.0692343	-0.0079495	-0.00014537	-0.00170719	0	0
4403.22065892	3389.84501426	-0.00874578	0.0453672	0.0125305	-0.000342908	-0.00203416	-0.000179725	0
4399.706232467	3384.251423616	-0.0153142	0.0130301	0.0176034	-0.000251379	-0.00221504	-0.000511023	0
4424.072477373	3389.3665231	-0.0260616	-0.0125158	0.0226489	-0.000459938	-0.00287954	-0.000431267	0
4407.19275184	3384.511210053	-0.013354	-0.0192429	0.0124586	-0.000163296	-0.00201666	-0.000380666	0
4401.39410229	3380.721123676	-0.00460396	0.0132275	0.0083877	6.03534e-05	-0.00215047	-0.000349335	0
4407.126490365	3388.447383685	-0.0217149	0.0977164	0.0224886	-0.000371824	-0.00222161	-0.000267191	0
4404.264405566	3383.909473752	-0.0326486	0.0924907	0.0226217	-0.000533518	-0.00239646	-0.000260247	0
4402.126574099	3378.83102393	-0.0378288	0.0560734	0.0169396	-0.000380033	-0.00256626	0	0
4405.31637069	3380.21058537	-0.040629	0.0555806	0.0226673	-0.000578604	-0.00271949	9.84584e-05	0
