4966.025744979	3423.027728475	-0.028292	0.171433	0.0140027	-0.000523927	-0.00109951	0.00120968	1
4814.099726788	3426.211654787	-0.0398481	0.220352	0.0159743	-0.000632858	-0.00103685	0.00120968	1
4735.462316953	3413.451951693	-0.0439673	0.1534	0.0149583	-0.000540052	-0.00120087	0.00120968	1
4661.890284734	3420.224748124	-0.0406415	0.147213	0.0180649	-0.000530406	-0.00139527	0.00120968	1
4606.995508338	3414.292353128	-0.017075	0.164182	0.017376	-0.000196723	-0.0013994	0.00120968	1
4570.438538256	3413.984036414	-0.0222604	0.170421	0.0207791	-0.000552971	-0.00138116	0.000994666	1
4528.867978972	3414.523749589	-0.0143857	0.212926	0.0325834	-0.000981265	-0.00116331	0.00120968	0
4534.043524667	3409.075125766	-0.00828361	0.235965	0.0433046	-0.00108377	-0.00142313	0.00120968	0
4516.539041002	3408.027007865	-0.0373437	0.251791	0.0431529	-0.000927301	-0.00196576	0.000833822	0
4494.928677776	3408.896333857	-0.0347957	0.230067	0.0570316	-0.0013959	-0.00177384	0.00082225	0
4525.319060256	3415.374799075	-0.0286437	0.113088	0.0812079	-0.00185548	-0.00139095	0.00103939	0
4495.906066375	3405.744192774	-0.0220855	0.0817416	0.0746373	-0.00186233	-0.00117329	0.00120968	0
4485.726347552	3397.493542157	-0.0399444	0.0799949	0.0577522	-0.00148379	-0.0016313	0.000722554	0
4486.877933541	3404.68383756	-0.0311529	0.122759	0.0582094	-0.00158704	-0.00121205	0.000408945	0
4459.06426002	3392.608152578	-0.0333862	0.183807	0.0532713	-0.00142218	-0.00121163	0.000516584	0
4477.669953672	3397.47447102	-0.027839	0.194608	0.0440769	-0.00075142	-0.00133265	0.000459072	0
4470.382853129	3390.716295794	-0.0202862	0.157607	0.054449	-0.000992805	-0.00154697	0.000734723	0
4484.01026786	3399.834524216	-0.0176749	0.236118	0.0433824	-0.000979297	-0.00183822	0.000734722	0
4481.510770717	3402.187266809	-0.0314295	0.304312	0.0396126	-0.00113759	-0.0017495	0.000734722	0
4512.137496682	3404.496940418	-0.0304484	0.288392	0.0527544	-0.00158193	-0.00147451	0.000734723	0
4503.262845873	3410.415826693	-0.0509443	0.172744	0.040317	-0.00134218	-0.0013565	0.000503548	0
4503.427627188	3409.247719556	-0.0497546	0.0585878	0.0229708	-0.00051079	-0.00171013	0.000324616	0
4497.493616641	3411.427550507	-0.0311848	0.0752389	0.0130413	-0.000274246	-0.00124165	0.000207711	0
4497.241736632	3413.841956444	-0.0250114	0.133586	0.0154959	-0.000245026	-0.00163848	0.000326346	0
4504.318858699	3411.588383762	-0.0156029	0.169959	0.0149947	-0.000181481	-0.0014646	0.000326346	0
4483.975428382	3411.368112131	-0.0216221	0.205424	0.0175446	-0.000268394	-0.00154844	0.000267327	0
4490.407549303	3406.852066904	-0.0144776	0.23233	0.0097144	8.82847e-05	-0.00162797	0.000177743	0
4488.225844695	3406.447123096	-0.0331842	0.279071	0.00655575	-0.000113431	-0.00174249	0.000165829	0
4477.407715979	3408.201667695	-0.0284397	0.273899	0.0129493	-0.000285154	-0.00138244	0.000248712	0
4487.293653258	3408.831491992	-0.0180614	0.293893	0.0308788	-0.000611916	-0.00166157	0.000247162	0
4473.37716502	3414.43268491	-0.0257806	0.273847	0.038312	-0.000724549	-0.00142136	0.000326346	0
4487.366157036	3411.53863988	-0.0343692	0.169194	0.0456595	-0.000841867	-0.00130761	0.000326346	0
4496.807655568	3412.040051855	-0.0490289	0.152278	0.0470011	-0.000842762	-0.00138515	0.000155604	0
4491.375051022	3406.315691178	-0.0440063	0.119086	0.0616761	-0.000750347	-0.00184859	-3.80758e-05	0
4504.40172016	3403.843595052	-0.0534344	0.121616	0.0481188	-0.000511697	-0.00202149	-0.000143641	0
4477.459975196	3404.835770951	-0.0456188	0.169728	0.0542262	-0.000462609	-0.00255333	-0.000223607	0
4470.476072273	3399.403198669	-0.0519725	0.182135	0.0542126	-0.000631389	-0.00223533	-0.000161377	0
4474.37479818	3396.444629625	-0.0451283	0.225007	0.0556351	-0.000380504	-0.00213356	-9.23774e-05	0
4469.047653676	3396.204015448	-0.0442507	0.257542	0.0383365	-0.000237481	-0.00191951	-0.000303205	0
4488.851542888	3402.921346655	-0.0296235	0.275336	0.0474438	-0.00036877	-0.00196011	-9.23774e-05	0
4477.660066793	3397.432673445	-0.0356541	0.274372	0.0369304	-0.00036877	-0.0021007	-9.23774e-05	0
4481.149193432	3402.384812003	-0.0219953	0.242491	0.0362198	-0.00036877	-0.00191294	-9.23774e-05	0
4490.003128876	3405.631355214	-0.0197532	0.228811	0.0388224	-0.0002162	-0.00222562	-9.23774e-05	0
4497.614613207	3408.368699069	-0.0443514	0.22127	0.0504936	5.46766e-05	-0.00203944	-9.23774e-05	0
4499.020904027	3411.531806056	-0.0438093	0.147429	0.0432529	-0.000279303	-0.00238269	-9.23774e-05	0
4491.994157962	3408.604068684	-0.0549414	0.102797	0.0366914	-5.39225e-05	-0.00247024	-9.23774e-05	0
4496.692308648	3407.81102724	-0.0470415	0.121733	0.0469704	0.000165264	-0.00245617	-9.23774e-05	0
4492.049712805	3405.424433378	-0.0483213	0.128519	0.0392837	0.000221398	-0.00252391	-0.000221908	0
4468.043429263	3406.45316229	-0.0486445	0.193486	0.0407694	0.00036392	-0.00248288	-9.23774e-05	0
4487.806358548	3407.622699762	-0.0474821	0.269277	0.0306782	0.00036392	-0.00264541	-9.23774e-05	0
4476.290027862	3407.366828675	-0.0549962	0.314463	0.028909	0.000254379	-0.00279725	-9.23774e-05	0
4489.307280924	3409.402354691	-0.0532272	0.332065	0.0306502	0.000214352	-0.00281943	-9.23774e-05	0
4485.646310914	3409.400288651	-0.0699503	0.23922	0.0255952	-2.88208e-05	-0.00281943	-0.0002056	0
4481.58515771	3405.436829617	-0.065006	0.148033	0.0220065	0.000608317	-0.0027458	-0.000380686	0
4480.554097484	3410.410264278	-0.0569161	0.147101	0.0115867	0.000816468	-0.00287785	-0.000487588	0
4479.749964668	3408.456903077	-0.043465	0.165702	0.0352754	0.00115107	-0.00289309	-0.000539944	0
4474.145045947	3405.366743189	-0.046457	0.165074	0.0114817	0.00118685	-0.00299627	-0.000582879	0
4456.96117964	3407.478553752	-0.0445045	0.231268	0.0243971	0.000384244	-0.00285317	-0.000598412	0
4474.608787647	3405.035382185	-0.0421062	0.254209	0.043112	0.000657918	-0.00322665	-0.000696368	0
4479.856366317	3407.818655694	-0.0534764	0.244257	0.0501895	0.000700368	-0.00312756	-0.000715699	0
4475.623840546	3403.18309801	-0.0589675	0.186089	0.0357138	0.000819114	-0.00324364	-0.000941685	0
4479.821997643	3405.769938809	-0.0639214	0.137802	0.0164752	0.00119993	-0.00337107	-0.00101872	0
4486.481516778	3407.470448519	-0.0479679	0.170032	0.0264945	0.00127583	-0.00347123	-0.000771975	0
4486.038019639	3410.29075182	-0.0473831	0.170836	0.00500105	0.00156179	-0.00331024	-0.000750396	0
4476.134662622	3407.281485337	-0.0432697	0.243352	0.024929	0.0016908	-0.0031959	-0.000787678	0
4496.69513347	3404.716735272	-0.0317273	0.295802	0.023707	0.00134026	-0.00317806	-0.000699094	0
4490.843042778	3407.608714262	-0.0533779	0.223671	-0.00173788	0.00129071	-0.00311127	-0.000937852	0
4490.553969271	3411.145456607	-0.0498237	0.176482	0.00552257	0.00149939	-0.00330314	-0.000872335	0
4494.615122474	3406.984929158	-0.0448404	0.175257	0.00968627	0.0014408	-0.00309082	-0.000496891	0
4493.681047822	3406.489874228	-0.0359462	0.214549	0.000341808	0.00239135	-0.00316246	-0.000799921	0
4491.508759289	3408.77968207	-0.0444489	0.215947	-0.00245521	0.00110339	-0.00304522	-0.000496891	0
4501.324546808	3408.714681278	-0.0342312	0.275737	-0.0016722	0.000639889	-0.00255027	-0.00031425	0
4486.533305191	3408.903008755	-0.0441343	0.29421	0.000873164	0.000567056	-0.00269906	-0.000154864	0
4482.996627372	3410.997496369	-0.0432029	0.294614	0.0105079	0.000567056	-0.00251089	-0.000262462	0
4486.518239471	3408.337072767	-0.0474691	0.217931	0.0115021	0.000401477	-0.00272823	-0.000234839	0
4500.338212938	3414.095125786	-0.0551566	0.195877	0.014293	0.000567056	-0.00272105	-3.70009e-05	0
4503.180455216	3403.390337698	-0.0571389	0.136467	-0.00614394	0.00113232	-0.00297168	-0.000242096	0
4504.467632686	3409.968608532	-0.0382097	0.147024	-0.000609666	0.00112691	-0.00299001	-0.00034422	0
4486.364757446	3407.957874994	-0.0385692	0.194549	-0.000231174	0.00121421	-0.00333335	-0.000135489	0
4485.292266489	3411.428821917	-0.0187633	0.242078	0.0143824	0.00114908	-0.00312772	-0.000135489	0
4504.961035023	3410.850171837	-0.0235144	0.266475	0.00410328	0.00105403	-0.00312772	1.29067e-05	0
4504.555202185	3411.269736849	-0.0338384	0.286415	-0.00276675	0.00106857	-0.00339076	6.1392e-05	0
4512.865830094	3415.882885948	-0.0180887	0.287848	-0.0139039	0.00120844	-0.0032263	0.000180891	0
