,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.987489938735962,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,19.0180918370199,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.4859299659729,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,3.24406302962854,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99767994880676,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,55.928390192605804,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.19375991821288,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,3,high_cue,med_stim,57.4582464400049,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.48950982093808,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,57.014878527570495,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.08574986457825,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,5,low_cue,high_stim,5.756338261123379,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.1962299346924,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,6,low_cue,low_stim,4.61064931866061,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.29115986824038,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,7,high_cue,high_stim,54.246112745563295,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.3842298984528,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,8,high_cue,low_stim,55.290315457281196,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.09679985046387,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,12.0305960965379,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.09280991554266,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,10,low_cue,low_stim,25.433683746395502,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0903098583221,1.0,cue,sub-0044,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,79.50852298766841,,sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.305389881134033,2.18430018424988,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,19.0180918370199,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.68674993515015,1.9176490306854201,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,3.24406302962854,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.7987198829651,3.3680729866027797,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,55.928390192605804,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.2945499420166,2.63851451873779,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,3,high_cue,med_stim,57.4582464400049,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69033980369568,2.659503698349,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,57.014878527570495,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0864999294281,2.51773619651794,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,5,low_cue,high_stim,5.756338261123379,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49745988845825,2.3522961139679,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,6,low_cue,low_stim,4.61064931866061,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29227995872498,2.25751900672913,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,7,high_cue,high_stim,54.246112745563295,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4016399383545,2.25110650062561,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,8,high_cue,low_stim,55.290315457281196,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2976198196411,2.78548908233643,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,12.0305960965379,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2936298847198,2.8061742782592796,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,10,low_cue,low_stim,25.433683746395502,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8913598060608,3.4250733852386497,expectrating,sub-0044,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,79.50852298766841,,sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.48220992088318,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,19.0180918370199,4.592212010919769,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.380769968032844,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,3.24406302962854,24.290962408351003,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48004984855652,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,55.928390192605804,5.77948582515591,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78053998947144,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,3,high_cue,med_stim,57.4582464400049,6.89742755775175,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88040995597842,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,57.014878527570495,19.885165113855397,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58066987991333,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,5,low_cue,high_stim,5.756338261123379,10.4494281577692,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98109984397888,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,6,low_cue,low_stim,4.61064931866061,3.67660188678891,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98010993003845,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,7,high_cue,high_stim,54.246112745563295,56.9472341045995,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6809499263764,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,8,high_cue,low_stim,55.290315457281196,,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58072996139526,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,12.0305960965379,4.592212010919769,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.18043994903564,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,10,low_cue,low_stim,25.433683746395502,4.592212010919769,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3807399272919,5.0,stimulus,sub-0044,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,79.50852298766841,5.049166467582861,sub-0044_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30028986930847,2.58444547653198,outcomerating,sub-0044,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,19.0180918370199,4.592212010919769,sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19476985931395,2.23839402198792,outcomerating,sub-0044,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,3.24406302962854,24.290962408351003,sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40416979789734,3.56827139854431,outcomerating,sub-0044,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,55.928390192605804,5.77948582515591,sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.6043598651886,2.5677313804626496,outcomerating,sub-0044,ses-01,run-05,vicarious,outcomerating,3,high_cue,med_stim,57.4582464400049,6.89742755775175,sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6003699302673,3.4848792552948,outcomerating,sub-0044,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,57.014878527570495,19.885165113855397,sub-0044_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
