,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.696569919586182,1.0,cue,sub-0044,ses-01,run-04,pain,cue,0,high_cue,low_stim,54.6496501050374,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.19201993942261,1.0,cue,sub-0044,ses-01,run-04,pain,cue,1,low_cue,low_stim,1.3915266525478203,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.201349973678596,1.0,cue,sub-0044,ses-01,run-04,pain,cue,2,low_cue,med_stim,20.6906685139331,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.79571986198424,1.0,cue,sub-0044,ses-01,run-04,pain,cue,3,low_cue,high_stim,1.3859178508121899,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.08960008621216,1.0,cue,sub-0044,ses-01,run-04,pain,cue,4,high_cue,med_stim,69.3045492659367,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.30049991607666,1.0,cue,sub-0044,ses-01,run-04,pain,cue,5,high_cue,high_stim,73.3891410094541,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.5947599411011,1.0,cue,sub-0044,ses-01,run-04,pain,cue,6,high_cue,low_stim,,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.99314999580383,1.0,cue,sub-0044,ses-01,run-04,pain,cue,7,high_cue,high_stim,74.11794932424971,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.5030400753021,1.0,cue,sub-0044,ses-01,run-04,pain,cue,8,low_cue,low_stim,20.7722546820458,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3978898525238,1.0,cue,sub-0044,ses-01,run-04,pain,cue,9,low_cue,med_stim,38.8035865708957,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.9986100196838,1.0,cue,sub-0044,ses-01,run-04,pain,cue,10,low_cue,high_stim,5.5721978039638,,sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
