onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
89.5155999660492	2.801429271698	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	46.836844430061		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
131.0144100189209	2.21765160560608	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim	43.3727166776064		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.6080298423767	2.25560545921326	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	4	low_cue	low_stim	4.61064931866061		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.3039298057556	1.96760845184326	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim	1.15036306132966		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.41291999816897	3.00384426116943	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	6	low_cue	med_stim	3.23100990036821		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.40557980537417	1.82467937469482	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	7	low_cue	med_stim	4.59221201091977		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2166998386383	2.33437609672546	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	8	low_cue	high_stim	1.84019525639278		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.1137900352478	3.33481526374817	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	9	high_cue	low_stim	34.0097951196552		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.90971994400024	2.67061066627502	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	35.4839797950318		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.8045799732208	2.46780443191528	expectrating	sub-0044	ses-01	run-01	vicarious	expectrating	11	high_cue	high_stim	45.3292824638467		sub-0044_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.599289894104004	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim	51.0863513455828	43.5227858085068	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.699440002441406	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim	4.41651566822763	0.690277197865079	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.49857997894289	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	46.836844430061	5.75633826112338	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.09897994995117	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim	43.3727166776064	6.49352531253926	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.5040500164032	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	4	low_cue	low_stim	4.61064931866061	0.693060302711245	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.69846987724304	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim	1.15036306132966	1.62333252509047	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.0982699394226	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	6	low_cue	med_stim	3.23100990036821	8.62260408791931	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.49848985671997	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	7	low_cue	med_stim	4.59221201091977	1.8476102659946	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6988298892975	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	8	low_cue	high_stim	1.84019525639278	3.67660188678891	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0982999801636	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	9	high_cue	low_stim	34.0097951196552	2.77021579720019	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.3985598087311	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	35.4839797950318	32.2756443145776	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4986000061035	5.0	stimulus	sub-0044	ses-01	run-01	vicarious	stimulus	11	high_cue	high_stim	45.3292824638467	2.98863245522946	sub-0044_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.62771987915039	2.46949768066406	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim	51.0863513455828	43.5227858085068	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.52705001831055	2.51998829841614	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim	4.41651566822763	0.690277197865079	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.42637991905212	2.23798751831055	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	46.836844430061	5.75633826112338	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.62098002433777	2.89259696006775	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim	43.3727166776064	6.49352531253926	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3176200389862	2.31766438484192	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	4	low_cue	low_stim	4.61064931866061	0.693060302711245	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.226539850235	2.23713898658752	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim	1.15036306132966	1.62333252509047	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7190098762512	2.23429131507874	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	6	low_cue	med_stim	3.23100990036821	8.62260408791931	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.71315002441406	2.11763596534729	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	7	low_cue	med_stim	4.59221201091977	1.8476102659946	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.92553997039795	2.7047381401062	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	8	low_cue	high_stim	1.84019525639278	3.67660188678891	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.62143993377686	2.08422183990479	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	9	high_cue	low_stim	34.0097951196552	2.77021579720019	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9183099269867	3.41811633110046	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	35.4839797950318	32.2756443145776	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0128598213196	2.80119872093201	outcomerating	sub-0044	ses-01	run-01	vicarious	outcomerating	11	high_cue	high_stim	45.3292824638467	2.98863245522946	sub-0044_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
