,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,381.4482197761536,8.5,stimulus,sub-0044,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,23.488774872986397,63.639941792646894,sub-0044_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.90698981285095,3.35141229629517,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,32.1522951412823,47.7571566326561,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40056991577149,3.10494923591614,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,,54.3283912235543,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29803991317749,2.54082822799683,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,7.64040676102675,58.996701873435896,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.7097499370575,3.51820540428162,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,45.8115006837119,66.41000982925671,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70613980293277,4.0,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,53.130102354156,,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90109992027283,3.0044841766357404,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,78.1730564771267,100.491477012332,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99938988685608,2.3394713401794403,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,59.1150546692714,77.2466997454243,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.309949874878,4.0,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,0.0,,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.7068598270416,3.5848402976989706,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,53.54696000734421,121.855132382449,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.7021198272705,2.9033780097961404,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,1.84019525639278,90.0,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5980999469757,3.27410268783569,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,63.5396941898012,84.01504768488459,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.71043992042536,1.9508874416351298,outcomerating,sub-0044,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,23.488774872986397,63.639941792646894,sub-0044_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
