onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
64.29059982299805	2.55380535125732	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	14.8722120537559		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90201997756958	2.73449230194092	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	4.21909534924846		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49564003944396	2.18435096740723	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	54.6496501050374		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3897500038147	2.28802037239075	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	56.4372562189076		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.7006800174713	3.46817636489868	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	52.1653087329159		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.09907984733584	1.86751937866211	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	54.3283912235543		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59266996383667	2.08507251739502	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	18.9432630612515		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.48751997947693	2.35686826705933	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	10.859503235322		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3879699707031	2.32308053970337	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	20.9055693369155		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3862199783325	2.40818619728088	expectrating	sub-0044	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	61.0576084082825		sub-0044_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.891459941864017	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	60.1111597609858		sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10048985481262	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	23.5899901707433		sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09537982940674	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	14.8722120537559	26.1543357783129	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.08951997756958	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	4.21909534924846	19.6692676640171	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0999698638916	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	54.6496501050374	24.1022345011611	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89403986930847	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	56.4372562189076	43.5395174881564	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2872200012207	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	52.1653087329159	10.6763556826958	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9849798679352	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	54.3283912235543	45.1623105559367	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1966199874878	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	18.9432630612515	15.3154511969185	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7917399406433	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	10.859503235322		sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.79072999954224	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	20.9055693369155	25.9478853220016	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4907300472259	5.0	stimulus	sub-0044	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	61.0576084082825	31.3969122485905	sub-0044_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.294960021972656	4.0	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	60.1111597609858		sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28798985481262	4.0	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	23.5899901707433		sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.6989598274231	2.70114350318909	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	14.8722120537559	26.1543357783129	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39298987388612	3.08473539352417	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	4.21909534924846	19.6692676640171	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.68724989891052	3.27384352684021	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	54.6496501050374	24.1022345011611	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.5976598262787	3.16799736022949	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	56.4372562189076	43.5395174881564	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1938898563385	3.18475270271301	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	52.1653087329159	10.6763556826958	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.58967995643616	3.65471863746643	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	54.3283912235543	45.1623105559367	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5008399486542	3.41812229156494	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	18.9432630612515	15.3154511969185	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9959099292755	4.0	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	10.859503235322		sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1938600540161	2.50115513801575	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim	20.9055693369155	25.9478853220016	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09693002700806	3.85173678398132	outcomerating	sub-0044	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	61.0576084082825	31.3969122485905	sub-0044_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
