onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.180469989776611	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	23.1683871534975		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.590320110321045	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	17.7797524591934		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.18544006347656	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	2	high_cue	med_stim			sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.98249006271362	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	5.29856506989994		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.07929015159607	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	49.3987053549955		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.38910007476807	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	2.75910765862027		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.78302001953125	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	0.690277197865079		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78014993667605	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	34.7400444435786		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.173700094223	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	45.6510603802295		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3864600658417	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	50.0472149986114		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.98380994796753	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	39.8055710922652		sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9786999225617	1.0	cue	sub-0044	ses-01	run-03	cognitive	cue	11	low_cue	med_stim			sub-0044_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
15.997810125350952	3.591637134552	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	23.1683871534975		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.591439962387085	2.63449287414551	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	17.7797524591934		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.18655014038086	4.0	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim			sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89986991882324	2.32292938232422	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	5.29856506989994		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.79659008979797	2.37608456611633	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	49.3987053549955		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49025011062622	2.11765956878662	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	2.75910765862027		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.80081009864807	2.10525035858154	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	0.690277197865079		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.4807801246643	2.80864787101746	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	34.7400444435786		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.19148993492126	2.73451685905457	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	45.6510603802295		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.1875	2.63527131080627	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	50.0472149986114		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.8848900794983	2.78784871101379	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	39.8055710922652		sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8794100284576	4.0	expectrating	sub-0044	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim			sub-0044_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.600280046463013	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim	23.1683871534975		sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.1772301197052	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	17.7797524591934	24.6148730721051	sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09062004089355	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim		21.5014343240479	sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.28671002388	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	5.29856506989994	8.13010235415598	sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2830901145935	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim	49.3987053549955		sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.67664003372192	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	2.75910765862027	20.3948760820484	sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.18988013267517	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim	0.690277197865079	9.34757780966493	sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.28331995010376	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim	34.7400444435786	10.859503235322	sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4794099330902	5.0	stimulus	sub-0044	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim	45.6510603802295	32.5957868308903	sub-0044_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
