onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.696569919586182	1.0	cue	sub-0044	ses-01	run-04	pain	cue	0	high_cue	low_stim	54.6496501050374		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.19201993942261	1.0	cue	sub-0044	ses-01	run-04	pain	cue	1	low_cue	low_stim	1.39152665254782		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.20134997367859	1.0	cue	sub-0044	ses-01	run-04	pain	cue	2	low_cue	med_stim	20.6906685139331		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.79571986198424	1.0	cue	sub-0044	ses-01	run-04	pain	cue	3	low_cue	high_stim	1.38591785081219		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.08960008621216	1.0	cue	sub-0044	ses-01	run-04	pain	cue	4	high_cue	med_stim	69.3045492659367		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.30049991607666	1.0	cue	sub-0044	ses-01	run-04	pain	cue	5	high_cue	high_stim	73.3891410094541		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.59475994110107	1.0	cue	sub-0044	ses-01	run-04	pain	cue	6	high_cue	low_stim			sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.99314999580383	1.0	cue	sub-0044	ses-01	run-04	pain	cue	7	high_cue	high_stim	74.1179493242497		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.50304007530212	1.0	cue	sub-0044	ses-01	run-04	pain	cue	8	low_cue	low_stim	20.7722546820458		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3978898525238	1.0	cue	sub-0044	ses-01	run-04	pain	cue	9	low_cue	med_stim	38.8035865708957		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.99861001968384	1.0	cue	sub-0044	ses-01	run-04	pain	cue	10	low_cue	high_stim	5.5721978039638		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2965998649597	1.0	cue	sub-0044	ses-01	run-04	pain	cue	11	high_cue	med_stim	3.00066141346215		sub-0044_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.114140033721924	2.92028665542603	expectrating	sub-0044	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	54.6496501050374		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.00937008857727	1.90850210189819	expectrating	sub-0044	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	1.39152665254782		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.30212998390198	3.2847626209259	expectrating	sub-0044	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	20.6906685139331		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.89687991142272	2.43756818771362	expectrating	sub-0044	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	1.38591785081219		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.50716996192932	2.06760001182556	expectrating	sub-0044	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	69.3045492659367		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.40127992630005	2.23435854911804	expectrating	sub-0044	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	73.3891410094541		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.6955399513245	4.0	expectrating	sub-0044	ses-01	run-04	pain	expectrating	6	high_cue	low_stim			sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.09394001960752	1.85719633102417	expectrating	sub-0044	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	74.1179493242497		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.604199886322	2.31765389442444	expectrating	sub-0044	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	20.7722546820458		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4990499019623	2.13530135154724	expectrating	sub-0044	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	38.8035865708957		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.3994998931885	2.58491373062134	expectrating	sub-0044	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	5.5721978039638		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3977499008178	2.36991810798645	expectrating	sub-0044	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	3.00066141346215		sub-0044_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.93772006034851	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	54.6496501050374	96.9250817383927	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.13651990890503	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	1.39152665254782	45.1623105559367	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.1319899559021	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	20.6906685139331		sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.15213990211488	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	1.38591785081219	126.404088563079	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.13354992866516	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	69.3045492659367	100.181320006514	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.9609398841858	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	73.3891410094541		sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.3293900489807	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	6	high_cue	low_stim		34.8981235610295	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.037810087204	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	74.1179493242497	65.0803356301676	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.23353004455566	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	20.7722546820458	73.9600566939503	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.84371995925903	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	38.8035865708957	66.6204760472234	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.84573006629944	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	5.5721978039638	62.3056084068584	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5289900302887	5.0	stimulus	sub-0044	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	3.00066141346215	36.3648998459456	sub-0044_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
