onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.987489938735962	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	0	low_cue	med_stim	19.0180918370199		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.4859299659729	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	3.24406302962854		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.99767994880676	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	2	high_cue	low_stim	55.9283901926058		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.19375991821288	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	3	high_cue	med_stim	57.4582464400049		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.4895098209381	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	4	high_cue	high_stim	57.0148785275705		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.08574986457825	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	5	low_cue	high_stim	5.75633826112338		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.1962299346924	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	6	low_cue	low_stim	4.61064931866061		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.29115986824036	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	7	high_cue	high_stim	54.2461127455633		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.38422989845276	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	8	high_cue	low_stim	55.2903154572812		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.09679985046387	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	12.0305960965379		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.0928099155426	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	10	low_cue	low_stim	25.4336837463955		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.09030985832214	1.0	cue	sub-0044	ses-01	run-05	vicarious	cue	11	high_cue	med_stim	79.5085229876684		sub-0044_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.305389881134031	2.18430018424988	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim	19.0180918370199		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.68674993515015	1.91764903068542	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	3.24406302962854		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.79871988296509	3.36807298660278	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim	55.9283901926058		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.2945499420166	2.63851451873779	expectrating	sub-0044	ses-01	run-05	vicarious	expectrating	3	high_cue	med_stim	57.4582464400049		sub-0044_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
