onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.700459957122803	9.035029888153076	19.405570030212402	28.092139959335327	low_cue	med_stim	3.77319765090942	23.0467737531202	3.21844291687012	12.6294589530254	-1	0	-2	-7.770381452954528	-13.847254645695793
34.994709968566895	37.695719957351685	44.69832992553711	58.20336985588074	high_cue	low_stim	3.60155057907104	42.6829376141287	3.33819174766541	17.0341728791093	1	-1	1	11.86578240805397	-9.442540719611895
62.68836998939514	65.90623998641968	78.39422988891602	91.59914994239807	low_cue	high_stim	1.83538770675659	0.719156116545075	3.36863231658936	17.7097245238628	-1	1	1	-30.09799908952965	-8.766989074858394
96.08415985107422	98.4016900062561	106.5880799293518	114.79113984107971	high_cue	med_stim	2.83981037139893	78.373019017694	3.23470783233643	59.710280365911	1	0	-2	47.555863811619275	33.2335667671898
131.5974099636078	134.29840993881226	143.0016598701477	156.20657992362976	low_cue	med_stim	2.61781740188599	0.753848333070767	2.61824321746826	16.7652025082104	-1	0	-2	-30.06330687300396	-9.711511090510793
163.39260005950928	165.69344997406006	180.79908990859985	188.60199999809265	low_cue	high_stim	2.75118899345398	6.28885145542741	2.32287812232971	16.6108589905459	-1	1	1	-24.528303750647318	-9.865854608175294
193.38712000846863	194.98770999908447	203.19076991081238	227.89998984336853	high_cue	high_stim	3.58704400062561	63.8456642216871	2.80814027786255	36.869897645844	1	1	1	33.02850901561237	10.393184047122805
234.3857400417328	235.98634004592896	243.8892798423767	252.892639875412	low_cue	low_stim	3.15520453453064	8.32565033042684	3.101393699646	22.5309792304654	-1	-1	1	-22.491504875647887	-3.945734368255792
259.0949499607086	260.9956600666046	276.1012899875641	291.00685000419617	low_cue	low_stim	2.28430533409119	18.0504191633375	3.40148186683655	15.4375241765319	-1	-1	1	-12.766736042737225	-11.039189422189294
307.79644989967346	310.9976398944855	318.90058994293213	327.58715987205505	high_cue	low_stim	3.8015341758728	29.1025102580749	2.30441212654114	29.0322839679456	1	-1	1	-1.714644947999826	2.555570369224405
340.6920499801636	342.592759847641	355.2974998950958	363.80066990852356	high_cue	med_stim	3.46822595596313	41.9684761395476	3.10139441490173	34.3302171955033	1	0	-2	11.15132093347287	7.853503596782108
371.4868700504303	374.80476999282837	387.2927598953247	395.0956699848175	high_cue	high_stim	3.45337796211243	56.6485560698366	2.21767139434814	39.0599627476994	1	1	1	25.831400863761875	12.583249148978208
