onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.084980010986328	10.702250003814697	22.584019899368286	32.59375	high_cue	high_stim	3.78491616249084	86.5387461220459	2.59209179878235	42.0726520082591	1	1	1	54.00622946475395	26.044113010595805
45.49855995178223	47.39927005767822	60.68365001678467	75.50974988937378	low_cue	low_stim	3.33646178245544	5.10648457232838	3.73490476608276	7.38181842191988	-1	-1	1	-27.426032084963563	-8.646720575743412
87.19744992256165	89.498300075531	104.48355007171631	118.40908002853394	high_cue	low_stim	3.5374321937561	68.980266131784	2.96797871589661	12.8042660652868	1	-1	1	36.44774947449206	-3.2242729323764934
129.0964000225067	130.99710988998413	138.0830900669098	148.603679895401	high_cue	med_stim	3.30533385276794	45.4869212478131	2.63449549674988	23.2592209455283	1	0	-2	12.954404590521158	7.230681947865005
155.3895399570465	158.60740995407104	170.48751997947693	184.30031991004944	low_cue	low_stim	2.83455920219421	9.99358025926823	2.46889400482178	1.16913932790742	-1	-1	1	-22.538936398023715	-14.859399669755874
189.58562994003296	192.30330991744995	199.68290996551514	208.2092399597168	low_cue	high_stim	2.76789593696594	4.8852025681173	3.11793231964111	8.74616226255521	-1	1	1	-27.647314089174643	-7.282376735108084
214.0947699546814	216.3956298828125	224.08267998695374	232.70170998573303	low_cue	med_stim	3.17344784736633	16.7652025082104	2.53448557853699	6.46745892779152	-1	0	-2	-15.767314149081542	-9.561080069871775
238.98739004135132	241.38827991485596	248.48223996162415	261.6958498954773	low_cue	med_stim	2.88463497161865	5.04916646758286	2.45656967163086	13.2405199151872	-1	0	-2	-27.483350189709082	-2.7880190824760938
267.9981999397278	271.1993999481201	281.6829299926758	294.90824007987976	low_cue	high_stim	2.8698787689209	15.8820506757503	1.75079369544983	0.231965451298205	-1	1	1	-16.650465981541643	-15.796573546365089
304.99532985687256	308.09648990631104	317.0827898979187	328.60414004325867	high_cue	low_stim	4.0		2.3009979724884	14.8722120537559	1	-1	1	0.0	-1.156326943907393
339.1914200782776	341.8924300670624	352.3824899196625	364.9010100364685	high_cue	med_stim	2.11763691902161	46.1899489321424	2.33486175537109	45.9934688562826	1	0	-2	13.657432274850457	29.964929858619303
370.08626985549927	372.78728008270264	387.4827198982239	394.9955599308014	high_cue	high_stim	2.70119643211365	52.9801137451685	3.2902410030365	16.1035837361874	1	1	1	20.44759708787656	0.07504473852410598
