,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.90966010093689,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,0,high_cue,low_stim,72.98408275165791,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.604099988937385,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,1,low_cue,med_stim,12.5789352374931,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69831991195679,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,2,high_cue,low_stim,40.6012946450045,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.50909996032715,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,13.0121975767324,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.90381002426149,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,4,high_cue,high_stim,,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.99690008163455,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,10.7192752593735,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.5101900100708,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.40694999694824,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,7,low_cue,low_stim,8.09749235226275,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.3037099838257,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,75.6299984848207,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6991701126098,1.0,cue,sub-0032,ses-04,run-02,cognitive,cue,9,low_cue,high_stim,10.7192752593735,,sub-0032_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
