,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.695970058441162,1.0,cue,sub-0032,ses-04,run-04,pain,cue,0,high_cue,high_stim,128.405484967772,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,29.00469017028809,1.0,cue,sub-0032,ses-04,run-04,pain,cue,1,low_cue,high_stim,99.9546069435557,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.79955005645752,1.0,cue,sub-0032,ses-04,run-04,pain,cue,2,low_cue,high_stim,171.412064403524,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.89601016044615,1.0,cue,sub-0032,ses-04,run-04,pain,cue,3,high_cue,high_stim,143.955764996927,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.98874020576477,1.0,cue,sub-0032,ses-04,run-04,pain,cue,4,low_cue,low_stim,142.888349444888,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.38793015480042,1.0,cue,sub-0032,ses-04,run-04,pain,cue,5,high_cue,low_stim,134.02346196423798,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.39110016822812,1.0,cue,sub-0032,ses-04,run-04,pain,cue,6,low_cue,med_stim,114.69398512804399,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.68801021575928,1.0,cue,sub-0032,ses-04,run-04,pain,cue,7,high_cue,med_stim,120.57024775024401,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.9986000061035,1.0,cue,sub-0032,ses-04,run-04,pain,cue,8,high_cue,med_stim,105.31545119691799,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.392560005188,1.0,cue,sub-0032,ses-04,run-04,pain,cue,9,low_cue,med_stim,172.81765922849098,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.08811998367315,1.0,cue,sub-0032,ses-04,run-04,pain,cue,10,high_cue,low_stim,121.561811841649,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.3005499839783,1.0,cue,sub-0032,ses-04,run-04,pain,cue,11,low_cue,low_stim,53.63510015405439,,sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.313620090484621,2.18948912620544,expectrating,sub-0032,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,128.405484967772,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00582003593445,2.83468055725098,expectrating,sub-0032,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,99.9546069435557,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.20045018196106,1.33625173568726,expectrating,sub-0032,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,171.412064403524,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29691004753113,1.40637302398682,expectrating,sub-0032,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,143.955764996927,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.9898600578308,1.78424644470215,expectrating,sub-0032,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,142.888349444888,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.38905000686648,1.5508873462677,expectrating,sub-0032,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,134.02346196423798,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5919201374054,2.56787133216858,expectrating,sub-0032,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,114.69398512804399,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.28898000717163,2.31768918037415,expectrating,sub-0032,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,120.57024775024401,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8993101119995,2.35423731803894,expectrating,sub-0032,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,105.31545119691799,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3936800956726,1.5098831653595,expectrating,sub-0032,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,172.81765922849098,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.98884010314936,1.6674308776855502,expectrating,sub-0032,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,121.561811841649,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2012600898743,2.1357481479644798,expectrating,sub-0032,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,53.63510015405439,,sub-0032_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.80975,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,128.405484967772,179.292680631456,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,45.7495,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,99.9546069435557,173.761667310361,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,71.03075,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,2,low_cue,high_stim,171.412064403524,161.415062568091,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.33225,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,3,high_cue,high_stim,143.955764996927,158.372873716083,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,141.57,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,4,low_cue,low_stim,142.888349444888,137.109089737258,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,192.48575,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,5,high_cue,low_stim,134.02346196423798,84.1687335373225,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,228.64225,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,6,low_cue,med_stim,114.69398512804399,145.860814621637,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.54875,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,120.57024775024401,124.349368453924,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.515,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,8,high_cue,med_stim,105.31545119691799,115.324181401947,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,320.6165,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,172.81765922849098,170.185213327948,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,356.26275,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,10,high_cue,low_stim,121.561811841649,50.223947596268395,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.389,5.0,stimulus,sub-0032,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,53.63510015405439,70.2531633945739,sub-0032_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90278005599976,2.06769299507141,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,128.405484967772,179.292680631456,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19783020019531,1.78875303268433,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,99.9546069435557,173.761667310361,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69107007980347,2.1343321800231903,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,2,low_cue,high_stim,171.412064403524,161.415062568091,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.4036900997162,2.23442435264587,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,3,high_cue,high_stim,143.955764996927,158.372873716083,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50051999092105,2.2194602489471404,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,4,low_cue,low_stim,142.888349444888,137.109089737258,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.8049201965332,2.30101728439331,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,5,high_cue,low_stim,134.02346196423798,84.1687335373225,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.6005301475525,2.2363703250885,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,6,low_cue,med_stim,114.69398512804399,145.860814621637,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0949001312256,1.5919930934906,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,120.57024775024401,124.349368453924,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2891499996185,2.16776347160339,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,8,high_cue,med_stim,105.31545119691799,115.324181401947,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5012001991272,2.35240840911865,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,172.81765922849098,170.185213327948,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69696021080017,3.3900773525237997,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,10,high_cue,low_stim,121.561811841649,50.223947596268395,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99163007736206,2.15125489234924,outcomerating,sub-0032,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,53.63510015405439,70.2531633945739,sub-0032_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
