sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-8.9643669128418,21.8025302886963,-8.83363342285156,17.5617504119873,23.4155082702637,16.4973049163818,13.460828781127901,1.6755841970443701,34.457275390625,1.92919516563416,-18.2933044433594,-13.084570884704599,-2.56000232696533,-1.23053169250488,-6.1184597015380895,-11.3469924926758,-5.97332334518433,-2.7180461883544904,2.2701530456543,-17.4543285369873,-19.5724411010742,-31.8201198577881,-26.882301330566396,-21.0024909973145,-30.6771354675293,-8.139682769775389,-27.9924850463867,-23.803688049316396,-6.15468597412109,-8.95533752441406,-2.0317535400390603,-25.4421691894531,-13.1428680419922,-10.2545928955078,1.2894287109375,-8.99258422851562,-12.5930328369141,-7.901824951171879,2.151123046875,5.05979919433594,9.0501708984375,-7.93305969238281
sub-0073,ses-01,run-01,cognitive,dACC,82,cueL_stimH,5.3194084167480495,-8.860048294067381,9.56527328491211,11.963880538940401,11.6005916595459,-23.076646804809602,-22.2094573974609,0.801751136779785,-12.2402515411377,-10.3710155487061,-15.4240036010742,-15.0449924468994,-4.08866310119629,-2.4617290496826203,-9.4400520324707,-8.43522644042969,10.6960983276367,-7.53453826904297,4.132789611816411,-3.4453678131103502,-5.38228988647461,-3.41465377807617,-7.6780509948730495,-13.409202575683599,-10.523887634277301,-13.9180755615234,-13.347206115722699,-30.9986190795898,-2.0279998779296897,-6.879547119140621,-22.8773193359375,-13.7808074951172,-13.6755218505859,0.444000244140625,-15.5583038330078,1.64347839355469,-6.377716064453121,0.7693634033203121,4.77306365966797,-11.2337646484375,5.60891342163086,-2.40729904174805
sub-0073,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-1.64161682128906,-30.224143981933604,4.83551216125488,1.12045478820801,-0.816966950893402,-4.31657981872559,13.797742843627901,10.2157735824585,1.46187162399292,-1.40928316116333,1.84654426574707,-14.956660270690902,-26.4434127807617,-28.025875091552702,-22.545783996582,-17.576679229736303,-13.9218921661377,-33.3768844604492,-34.6367416381836,-11.1421566009521,-8.70301151275635,-17.4009227752686,-12.8166084289551,-24.8146057128906,-27.239791870117198,-19.2315940856934,-27.5353927612305,-18.4541244506836,9.15879821777344,-18.1685256958008,-25.7562103271484,-29.2088928222656,-17.1048736572266,-30.5416259765625,1.35313415527344,-16.093704223632802,-34.577301025390604,-13.550994873046902,-13.2738189697266,-16.5833740234375,-20.8671188354492,-9.93280792236328
sub-0073,ses-01,run-01,cognitive,dACC,82,cueL_stimM,-19.737384796142603,-9.26284599304199,-24.9881267547607,6.49112606048584,5.45784664154053,-6.322810173034671,-9.97987651824951,15.0629329681396,7.258220672607419,-1.91834831237793,-9.55358982086182,12.0610609054565,-7.88842010498047,0.062286376953125,-17.6751689910889,-11.286163330078098,-14.6227493286133,-5.01990127563477,-4.35840606689453,-10.3300094604492,-2.0271453857421897,-10.583190917968802,-15.9254760742188,-9.96807098388672,-12.1375122070312,-7.32341766357422,-9.60503005981445,-34.272346496581996,-19.7008666992188,-29.6134567260742,-12.510093688964801,-15.8850860595703,-12.144279479980499,-3.60803985595703,-17.4588623046875,-18.941696166992198,-22.7464447021484,-22.2496490478516,-16.5829010009766,-17.352493286132802,-1.79534912109375,-13.5726318359375
sub-0073,ses-01,run-01,cognitive,dACC,82,cueH_stimL,7.169061660766599,-8.13454151153564,-23.135438919067397,-1.0053175687789901,-9.124490737915039,1.85553073883057,-20.3072204589844,-10.60373878479,-4.00994682312012,-18.678501129150398,-16.9120769500732,2.95812225341797,-6.02129364013672,-6.93311882019043,-13.9659252166748,5.32840347290039,-7.874248504638669,-10.642032623291,-11.408599853515598,-22.009788513183604,-2.0521392822265603,-23.766258239746104,-8.76250457763672,-13.0151977539062,-15.311267852783198,-21.6826705932617,-19.005126953125,-17.263160705566403,-20.6025619506836,-15.8852081298828,-16.7539215087891,-14.407623291015598,0.8433380126953121,-7.40559387207031,0.51983642578125,-9.57278442382812,6.95719909667969,-0.134475708007812,-27.0951232910156,-3.52389526367188,-3.0412750244140603,-9.46717834472656
sub-0073,ses-01,run-01,cognitive,dACC,82,cueL_stimL,8.41139221191406,-12.1897459030151,2.37656331062317,-12.584878921508801,-7.89522266387939,10.5675849914551,-18.4995136260986,2.41633033752441,-15.171574592590302,-18.966518402099602,-0.344271659851074,-10.3465576171875,-20.8270282745361,-0.82124137878418,15.228983879089402,5.301538467407231,-17.7689208984375,-5.49557876586914,-12.848480224609402,-14.1458740234375,-32.8657073974609,-19.9604187011719,-13.9903564453125,-23.1387557983398,-10.553394317627,-20.028434753418,-18.3858642578125,-22.286491394043,-19.4315414428711,-21.102859497070302,-8.37169647216797,-13.275032043457001,-2.68063354492188,-2.6546478271484397,-12.4518890380859,-4.16816711425781,8.30625915527344,1.4560241699218797,0.523574829101562,12.9607696533203,23.3362197875977,-1.2613525390625
sub-0073,ses-01,run-01,cognitive,dACC,82,rating,-3.89232444763184,5.45784759521484,9.38718414306641,8.35187530517578,3.91558074951172,11.495758056640598,4.06336212158203,8.37060546875,10.3216247558594,8.34341430664062,6.36546325683594,9.34159851074219,4.76914978027344,4.3609619140625,8.36703491210938,7.43211364746094,2.76689910888672,11.1163330078125,16.2306022644043,10.698902130127,10.0152149200439,9.08193778991699,7.21366691589355,7.37402153015137,8.54226398468018,10.6945753097534,12.034759521484402,0.0589399337768555,5.314411640167241,4.58763027191162,0.787815093994141,9.094850540161131,3.8424696922302206,-0.41818714141845703,1.64533042907715,-0.6704697608947751,0.579480409622192,4.84111595153809,-1.82045149803162,3.1416416168212904,2.08141088485718,4.40670299530029
sub-0073,ses-01,run-01,cognitive,dACC,82,cue,-6.539203643798831,-13.464698791503901,-6.001068115234379,-6.18422698974609,-1.11350250244141,-6.52490234375,-7.75299072265625,-14.7025909423828,-19.6147308349609,-13.7101898193359,-10.3209228515625,-13.609649658203098,-17.387130737304698,-17.7005767822266,-13.6363677978516,-13.7577667236328,-12.0257720947266,-7.089111328125,-10.091003417968802,-3.5850372314453103,-5.519683837890621,-8.98655700683594,-1.25233459472656,-8.31331634521484,-9.99552917480469,-15.558509826660199,-9.62040328979492,-20.269184112548803,-14.580081939697301,-20.606403350830103,-12.9135131835938,-3.65460968017578,-14.294769287109402,-10.0517845153809,-0.579143524169922,5.57847023010254,3.01274299621582,-5.7194938659667995,-8.29207515716553,5.8330249786377,7.7731838226318395,-12.698482513427699
sub-0073,ses-01,run-01,cognitive,dACC,115,cueH_stimH,-37.9044609069824,-1.4791431427002,-6.257293701171879,8.47083473205566,0.9745101928710941,7.74989318847656,32.258865356445305,-0.992978692054749,41.891773223877,69.9557647705078,3.35112571716309,-17.4545402526855,-9.694658279418949,23.472593307495103,62.7119674682617,42.8893432617188,26.9663028717041,-23.288476943969698,6.10000038146973,36.6232147216797,31.460252761840803,26.387109756469698,11.000713348388699,-2.9505577087402304,-55.1151542663574,-18.6140174865723,-31.4221496582031,-3.3471221923828103,20.608474731445302,8.85942840576172,-25.3894195556641,-21.3700561523438,-37.7875213623047,-43.5776977539062,-18.7139892578125,1.40936279296875,-2.1821441650390603,-38.4053955078125,-40.83984375,-20.0742340087891,-15.446533203125,5.176300048828121
sub-0073,ses-01,run-01,cognitive,dACC,115,cueL_stimH,26.982801437377898,0.404172897338867,16.3564109802246,21.65309715271,24.0644378662109,41.8504600524902,-22.020343780517603,-12.7157468795776,-0.597036361694336,-6.48317813873291,18.3145732879639,-5.8769207000732395,21.2168579101562,-1.5233669281005902,11.5758743286133,9.63023567199707,-1.3028450012207,-1.26198959350586,-8.89307403564453,25.9662170410156,-1.27312088012695,14.838874816894501,23.3169136047363,30.0162887573242,4.12550354003906,23.419860839843803,-2.5548248291015603,-28.7183990478516,-13.8372955322266,-15.322906494140598,-10.9425048828125,-7.018646240234379,-5.73240661621094,-14.6696929931641,-34.3148345947266,-30.058395385742198,-20.4980163574219,-24.153991699218803,-5.327178955078121,-16.1380081176758,3.9830360412597696,-21.2958755493164
