Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0073,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-15.3022966384888,-15.602445602417,-19.019884109497106,-32.9678268432617,-15.6610164642334,-18.472469329834002,-17.0081825256348,-15.8554077148438,-18.176681518554695,-19.3549556732178,-16.6428146362305,-17.8323707580566,-22.9271087646484,-36.682186126709,-25.1132316589355,-27.746404647827106,-36.342498779296896,-20.7476749420166,-35.9912071228027,-24.852668762207,-15.8584604263306,-10.025138854980499,-10.8790445327759,-11.977898597717301,-8.39816284179688,-1.50034761428833,-12.5763607025146,1.5219819545745803,-13.4351453781128,-7.8701491355896,-13.0388889312744,-5.107593536376951,-9.4307222366333,-14.6709461212158,-11.6448497772217,-21.4733638763428,-19.4982089996338,-13.530741691589403,-24.024061203002898,-10.138663291931199,-6.535143852233889,-17.4062843322754
11.0,sub-0073,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-9.82182884216309,-13.3279066085815,-17.7838497161865,-14.791633605957001,-12.670154571533198,-12.0289392471313,-5.96584844589233,0.21836502850055706,-8.982236862182619,2.2485716342926003,9.75218772888184,8.18534660339355,4.69882583618164,3.61470198631287,-10.4999370574951,-11.359010696411099,-8.78274345397949,-13.2365942001343,-18.6137733459473,-14.120470046997099,-17.0374546051025,-13.321153640747099,-15.259622573852502,-16.3909702301025,-12.758287429809599,-15.832254409789998,6.86649751663208,-7.19253015518188,3.11685156822205,-17.1473522186279,2.03121876716614,-19.4288635253906,-24.3885612487793,-9.3557596206665,-21.697322845459,-17.4228439331055,-20.9559707641602,-31.360431671142607,-13.839016914367699,-16.4471054077148,-12.1095685958862,-10.739017486572301
12.0,sub-0073,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,7.33062839508057,-8.79194068908691,-7.62924718856812,-3.21396279335022,-17.2848148345947,-12.811615943908699,-15.6714735031128,-20.3692588806152,-8.74486255645752,-20.9003753662109,-8.72496700286865,-10.0149927139282,-3.8886680603027295,5.40124702453613,-11.8998470306396,-4.57435750961304,-10.1591930389404,-17.733106613159197,-8.28065872192383,-21.999849319457997,-21.410493850708,-11.080568313598599,-17.598840713501,5.198726177215581,-12.258092880249,3.2403924465179403,3.9979100227356,6.88235139846802,12.0846853256226,11.2270669937134,14.6080808639526,-5.04671239852905,6.62905311584473,0.113805681467056,-0.0783596411347389,-8.53835105895996,-11.238610267639196,-13.639453887939501,-23.4008464813232,-20.9350738525391,-18.7309513092041,-23.153396606445302
13.0,sub-0073,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,10.765951156616199,-2.7468042373657204,-1.02234899997711,2.82391571998596,-10.9472560882568,2.53585839271545,-9.053224563598633,-2.69856595993042,4.32656288146973,-6.62401628494263,-3.7482998371124303,4.223358154296879,-5.61628723144531,-15.4884614944458,-8.92960739135742,0.7859479188919071,-16.682518005371097,-16.598577499389602,-14.216784477233901,-19.138238906860398,-15.783899307251,-15.2534732818604,-14.342714309692399,-13.679018020629899,-12.6434688568115,-20.127740859985398,-9.10289764404297,-21.2499217987061,-8.63180637359619,-12.096466064453098,-7.7337760925292995,-15.410080909728999,-9.01372909545898,-5.74211931228638,-9.11978912353516,-5.602190971374509,-4.5249905586242685,-13.926714897155799,-2.9779748916626,-14.4061603546143,6.951593399047849,-7.95036745071411
14.0,sub-0073,ses-01,run-01,cognitive,TPJ,278,rating,-3.5373778343200697,-1.08071529865265,-1.51564419269562,1.7129006385803205,2.55655097961426,8.728610992431639,6.07961177825928,12.485114097595199,10.756122589111301,14.253201484680199,14.970404624939,17.5767974853516,19.991153717040998,17.5794849395752,17.1446208953857,14.77392578125,11.312610626220698,10.920952796936,7.6818380355835,9.20708465576172,0.21672481298446694,1.76082837581635,1.46761012077332,-4.38289165496826,3.05233860015869,-3.16172742843628,-0.751417517662048,1.00040292739868,-5.32527208328247,0.4561973512172701,-5.518872737884519,-0.10141246020793902,1.89151179790497,-5.53423929214478,-6.63206911087036,-5.73277282714844,-5.150371074676509,-7.87363719940186,-5.071467876434331,0.368592917919159,-5.76471138000488,0.573558032512665
15.0,sub-0073,ses-01,run-01,cognitive,TPJ,278,cue,0.67750746011734,1.71555054187775,2.2763044834137003,0.7059558629989621,5.617401599884031,-0.685227632522583,2.4660816192627,0.5792102217674261,-4.7890896797180185,-5.481948375701902,-7.358068943023679,-6.33056545257568,-10.8796834945679,-7.38568782806396,-12.661266326904302,-17.6301212310791,-18.7122764587402,-23.8839893341064,-17.802104949951197,-22.9124050140381,-20.379545211792,-13.247200012207001,-12.006716728210401,-10.1193695068359,-6.48568868637085,-2.6001222133636497,-1.9680050611496,-0.145879194140434,-1.9157258272171,2.39687132835388,4.3262448310852095,2.00987029075623,2.5372257232666,3.26495790481567,15.069239616394,6.52903842926025,7.73173427581787,8.94085693359375,7.0116720199585,8.1378173828125,13.6739139556885,9.9361686706543
16.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-24.7543449401855,-14.9037380218506,-15.4595241546631,-9.7712869644165,-9.78873443603516,-9.01879787445068,9.25073528289795,-0.133964464068413,16.5949954986572,10.4911975860596,12.1552991867065,2.9268345832824703,-15.501817703247099,-17.8929328918457,-28.849534988403306,-6.44488000869751,-4.93541669845581,-0.947835505008698,-5.55808305740356,-11.1245555877686,-14.9035634994507,-6.36832427978516,-5.27601623535156,-25.8357639312744,-22.2765407562256,-31.5050315856934,-26.7376899719238,-36.7023963928223,-26.929834365844695,-32.0514259338379,-25.132911682128896,-11.619116783142099,-26.0970077514648,-31.689882278442397,-40.66409301757809,-38.092010498046896,-35.8316688537598,-32.3982467651367,-17.6341762542725,-22.0567817687988,-13.4490909576416,-18.996637344360398
17.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,17.46409034729,15.1286201477051,4.96577835083008,1.8908189535141,1.5380847454071,-17.1729125976562,-8.17993068695068,-2.40700960159302,-12.8477096557617,-11.993389129638699,-19.493465423584002,-31.4772109985352,-22.9978733062744,-33.783992767334,-25.0959873199463,-27.823070526123,-28.2975921630859,-32.1986694335938,-33.7439002990723,-7.90034580230713,-11.185649871826199,-5.2691164016723615,1.9225831031799296,-19.8182811737061,-15.1412878036499,-28.2358837127686,-24.681409835815398,-35.255344390869105,-29.421989440918,-44.704860687255895,-48.2409896850586,-54.21573638916021,-65.7607040405273,-64.03945159912111,-53.0972709655762,-62.9197883605957,-43.9155426025391,-45.65889739990229,-26.4703693389893,-12.924976348877001,-27.5302200317383,-4.58200359344482
18.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-26.029081344604503,-45.5451583862305,-43.9046745300293,-64.9415817260742,-50.3584861755371,-37.968666076660206,-31.221044540405305,-33.369705200195305,-39.2140007019043,-36.4565773010254,-22.9917812347412,-32.3629341125488,-46.2048187255859,-28.2311000823975,-29.353332519531197,-45.8560447692871,-42.9505004882812,-42.250244140625,-22.6196937561035,-10.0529518127441,-14.2700777053833,-21.542110443115202,-15.476468086242699,-25.9465599060059,-25.5598850250244,-25.0812606811523,-26.457368850707997,-22.077678680419893,-35.472484588623,-30.9611320495605,-23.724512100219695,-39.215911865234396,-25.0945892333984,-43.298557281494105,-27.2810459136963,-38.2508316040039,-34.7724647521973,-43.2039604187012,-27.529808044433604,-31.036912918090806,-30.234674453735398,-25.603958129882802
19.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-8.10288524627686,-0.361198216676712,-8.869894027709961,-4.38712072372437,-13.3863134384155,-4.86890554428101,-2.15074324607849,3.30038833618164,-0.430175006389618,1.98919630050659,9.916253089904787,5.46151208877563,-2.6513655185699503,-6.29508495330811,-5.1726541519165,-30.4140567779541,-19.352451324462894,-19.9850177764893,-23.524316787719695,-15.6442270278931,-22.625917434692397,-16.9486713409424,-25.158388137817397,-14.9657602310181,-8.16254138946533,-12.4140100479126,-17.7794361114502,-15.2063541412354,-19.9178638458252,-17.722261428833,-25.2144050598145,-33.3402938842773,-41.0075263977051,-52.2033615112305,-46.47725677490229,-52.7507133483887,-40.0031280517578,-38.328971862793004,-38.426811218261705,-61.706573486328104,-40.6752433776855,-29.2029151916504
20.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,22.190370559692397,21.851806640625,17.996234893798803,9.202436447143553,10.0444393157959,6.35439205169678,0.9334762096405028,-1.79681599140167,-3.98194527626038,-12.8651113510132,-3.4009747505188,5.62605428695679,-7.912794589996339,-13.128930091857901,-7.38996982574463,-16.745342254638697,-19.5212287902832,-25.221773147582997,-26.8995685577393,-22.682176589965806,-26.514703750610398,-5.15436267852783,-10.123356819152802,-17.9231586456299,-16.7087574005127,-19.7436923980713,-19.7250709533691,-25.5378437042236,-27.373254776001,-38.608371734619105,-27.300880432128896,-35.496620178222706,-26.0797958374023,-44.8511352539062,-28.4193420410156,-22.3715515136719,-30.1051540374756,-25.19215965271,-29.0388870239258,-31.3739337921143,-23.2704544067383,-15.129020690917999
21.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,18.623703002929695,9.70307350158691,13.6624364852905,12.2231197357178,4.447590351104741,11.306511878967301,-0.46742844581604,1.4334762096405,6.836291313171389,5.65744256973267,-6.408202648162839,-3.6279280185699503,-19.5389194488525,-15.8362693786621,-6.5482463836669895,-21.136066436767603,-8.32918357849121,-10.2986536026001,-16.4807453155518,-29.5108585357666,-23.5167407989502,-17.7599506378174,-22.0365161895752,-12.5865259170532,-27.111391067504893,-27.7388095855713,-33.256443023681605,-38.1388816833496,-24.0469245910645,-25.557640075683604,-15.212543487548801,-36.686637878418004,-49.0049057006836,-22.6254100799561,-34.0803375244141,-32.476676940918004,-26.304620742797894,-30.8557910919189,-23.6649608612061,-39.675365447998,-19.4309368133545,-21.875568389892607
22.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,rating,0.97895085811615,8.82142448425293,8.92694854736328,11.347693443298304,10.4346771240234,18.8989219665527,18.5428562164307,25.819995880127,30.6683197021484,34.868362426757805,31.407884597778306,33.145843505859396,28.3529396057129,21.954862594604503,22.854211807251,24.4972267150879,9.69142436981201,6.6268620491027805,0.6772197484970089,-0.908350944519043,-6.32150411605835,-6.2902712821960405,-5.91209411621094,-4.00009727478027,-1.78772175312042,-8.63289165496826,-8.09953498840332,-5.755009651184079,-4.5589599609375,-1.78214144706726,-5.69054460525513,-1.88117051124573,-1.9749579429626496,-5.641711235046389,-4.34509563446045,-4.046711444854741,-4.78809928894043,-10.725211143493699,-9.007078170776369,-6.85054636001587,-4.345744609832759,-0.208412423729897
23.0,sub-0073,ses-01,run-01,cognitive,TPJ,279,cue,-7.15880537033081,3.7645084857940696,4.02114915847778,11.2103281021118,4.37329626083374,-5.65783596038818,-5.7662353515625,-8.53002166748047,-11.1085424423218,-15.5348863601685,-15.1978540420532,-22.794569015502898,-29.5142879486084,-32.939548492431605,-34.506988525390604,-38.0813026428223,-33.402580261230504,-29.1571426391602,-33.0929298400879,-28.5741481781006,-23.332567214965806,-14.239855766296401,-3.79117035865784,4.6137523651123,11.1429605484009,8.87259197235107,11.9221611022949,7.63101530075073,3.5563759803772004,2.12403416633606,-3.5612998008728,-2.4579222202301003,-10.5825939178467,-6.05373239517212,-5.57857084274292,-12.8145847320557,-4.4284329414367685,-2.84951114654541,-1.23395180702209,-4.09876108169556,-6.6776227951049805,-7.327392578125
24.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-18.393243789672894,-20.4613342285156,-7.78366899490356,-8.56700801849365,-12.8731212615967,6.792955875396731,1.5105365514755202,14.4113512039185,24.9234046936035,25.5275897979736,14.350502014160199,5.75931882858276,1.91221785545349,-0.942364394664764,-3.50887298583984,2.14228200912476,-14.0728149414062,-9.29722499847412,-11.5165462493896,-8.56516265869141,-12.7350788116455,-14.3231468200684,-4.82918167114258,-6.23832511901855,-10.590548515319801,-11.408927917480499,-22.0666103363037,-8.707018852233888,-7.4813113212585405,4.04856300354004,-8.54829216003418,-10.7643709182739,-23.3736953735352,-15.260878562927198,-22.2675380706787,-28.5404739379883,-23.640441894531197,-22.231004714965806,-17.6521816253662,-19.9957675933838,-8.60374927520752,-12.7673282623291
25.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,3.6290633678436297,5.04049634933472,10.852846145629899,1.7800309658050502,10.4845495223999,0.371580928564072,-2.10167098045349,-7.944195747375491,3.03288865089417,-6.945006847381589,-3.75953483581543,-4.59139537811279,-5.72649383544922,-8.379714012146,-17.691822052002,-19.605159759521502,-15.4085597991943,-18.608331680297894,-7.95099925994873,-12.8760185241699,0.0583677068352699,2.40766668319702,8.852253913879391,-4.86721658706665,5.59388399124146,1.96732449531555,-2.92954683303833,-12.0120067596436,-1.14777266979218,-13.930408477783198,-9.86223888397217,-23.1845054626465,-24.5888996124268,-27.757816314697298,-32.7213706970215,-29.099046707153306,-33.3379974365234,-23.9277648925781,-15.030271530151401,-18.1139125823975,-15.341930389404302,-20.530817031860398
26.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-25.0371952056885,-25.7151908874512,-34.123908996581996,-43.058498382568395,-27.5740070343018,-35.92722702026371,-27.680419921875,-12.869499206542999,-13.300407409667999,-15.6682987213135,-13.1196298599243,-0.250281751155853,-9.66201782226562,-18.6689834594727,-18.504638671875,-17.133975982665998,-16.4668407440186,-8.18076992034912,-16.8070774078369,-10.8793201446533,-16.2879543304443,-1.4551774263382,-3.78161644935608,-10.757251739502001,-2.34199213981628,-3.8522891998291,-1.79928874969482,-6.388709545135501,-1.38887965679169,3.20014047622681,-5.22597360610962,-5.250482082366942,-14.21985912323,-10.8634376525879,-11.900392532348599,-26.935691833496104,-26.056421279907198,-24.298629760742198,-27.7977294921875,-26.1731071472168,-33.3250122070312,-25.283126831054698
27.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-11.922233581542999,-0.358823210000992,-6.645398139953611,7.79074668884277,3.5531251430511497,1.01678061485291,0.31038710474967995,4.48533630371094,8.22849273681641,21.1975002288818,6.09189319610596,9.06051921844482,13.7186031341553,10.053633689880401,3.15628433227539,4.32549571990967,-2.56379842758179,-8.85271644592285,-10.6551809310913,-10.065757751464801,-10.488853454589801,-16.541332244873,-14.0791816711426,-16.649730682373,-13.2478828430176,2.77262902259827,-4.30394744873047,-8.77952766418457,-6.34986066818237,-13.4300851821899,-0.471001297235489,-14.0383472442627,-8.06250476837158,-10.1324281692505,-16.0297546386719,-14.859092712402301,-27.7632179260254,-29.233882904052702,-26.3097267150879,-44.19394302368161,-28.963964462280305,-21.5518608093262
28.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,4.5983567237854,3.85128593444824,16.2537231445312,9.483194351196287,15.7695398330688,-2.29290056228638,1.80446553230286,1.73985493183136,4.56311321258545,-3.5687057971954306,-3.44403886795044,-6.70033836364746,1.52976083755493,-0.0649574100971222,-15.3572425842285,-14.206219673156701,-25.5525169372559,-19.661676406860398,-11.532240867614698,-18.230556488037106,-9.29160308837891,-16.6624412536621,-3.0853040218353303,-9.54917144775391,-3.0563890933990496,-8.48921394348145,4.382957458496089,3.4707458019256605,-4.4297976493835405,0.450174391269684,-11.7342052459717,-12.8787508010864,-0.570107102394104,-14.738722801208501,-18.3584804534912,-22.6162796020508,-18.165573120117198,-23.623126983642607,-25.9462051391602,-19.9287071228027,-26.3361034393311,-26.281873703002898
29.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-0.560546636581421,2.75193786621094,0.793693244457245,2.29572463035583,-3.2402358055114706,3.69210910797119,2.32341551780701,15.9380197525024,14.0000896453857,9.04627990722656,3.52694535255432,12.3447599411011,5.34127283096313,1.4102766513824498,9.653627395629881,-4.9167628288269,-7.319993495941159,-7.402269840240481,-14.7092123031616,-18.587459564209002,-25.843059539794893,-20.139461517334002,-16.1249046325684,-14.4518165588379,-24.202428817749,-11.2352771759033,-6.30011701583862,-9.51300144195557,8.63233089447021,-5.916429996490481,0.12652082741260498,-16.5869579315186,-3.1305844783783,-3.04048943519592,-9.60690784454346,-4.96129894256592,-7.86783218383789,-15.9830827713013,-18.2627048492432,-26.435960769653306,-8.68338108062744,-5.83906555175781
30.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,rating,-4.610167503356929,-3.4271471500396697,-6.1615948677063,0.714556634426117,-0.343627333641052,5.7628493309021,9.76642894744873,13.0383901596069,15.508086204528801,20.3497924804688,20.829778671264602,25.6415176391602,24.450654983520497,21.2248096466064,21.671432495117198,20.7109699249268,13.625093460083,11.2486581802368,10.834864616394,13.6265411376953,1.5268315076828,1.88553631305695,2.50312542915344,1.51193559169769,-3.2644195556640603,0.610227465629578,-0.6837897896766659,-7.41816282272339,-3.01393103599548,1.10172879695892,-3.1620423793792702,-2.90145468711853,-0.340890765190125,0.537807524204254,-5.7894401550293,-1.250448346138,-4.22518587112427,-8.09464359283447,-6.3822660446167,-3.51284456253052,-3.63283157348633,0.943651139736176
31.0,sub-0073,ses-01,run-01,cognitive,TPJ,280,cue,6.0736970901489284,10.6922359466553,4.85465621948242,6.12816619873047,7.5396819114685085,10.627336502075199,13.8509683609009,11.282946586608901,9.05813312530518,1.8182897567749,-4.648701190948491,-9.34259796142578,-18.8494987487793,-17.4979839324951,-18.3516235351562,-24.4459247589111,-24.3701858520508,-26.2193813323975,-22.411191940307607,-19.9326076507568,-15.625511169433599,-9.3565731048584,-5.48083639144897,-1.4811995029449498,5.0360746383667,4.16736555099487,4.570013523101808,6.19360208511353,6.37828540802002,5.34664726257324,4.94690179824829,2.87311792373657,-5.47203874588013,-4.7490549087524405,0.675747632980347,-1.46794497966766,-0.154133096337318,-2.50611138343811,-0.457497984170914,-3.2843635082244904,6.6970524787902805,3.02770209312439
32.0,sub-0073,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-17.8756065368652,-0.894684493541718,-0.5122305154800421,-14.661990165710401,-1.70056080818176,16.0070190429688,6.6113543510437,1.97817742824554,-4.206096172332759,16.8013744354248,1.23124587535858,12.377648353576696,6.0938024520874,-4.64390087127686,1.4026914834976203,-3.30737400054932,-0.801071405410767,14.763262748718299,23.3288516998291,-2.64962959289551,-7.94751214981079,-3.51128602027893,-1.615269780159,-25.5721492767334,-3.16844630241394,-6.23499727249146,-14.041388511657699,-8.98883819580078,-21.0902538299561,-31.1281719207764,-6.03237771987915,-0.63362318277359,-5.45567178726196,9.075608253479,-7.675594329833982,-11.525777816772498,-16.9322834014893,-9.585432052612301,17.4025173187256,5.21530675888062,12.7303285598755,-1.0197674036026
