sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,V1,1,cueH_stimH,-14.708700180053699,-21.263879776001,-23.1301078796387,-22.8045291900635,-18.6578350067139,-8.34795665740967,13.553412437439,5.04900407791138,25.287260055542003,28.195726394653303,25.348070144653303,32.588790893554695,25.8631076812744,19.8348274230957,20.4929046630859,18.592111587524396,26.805076599121104,26.2260398864746,29.695579528808604,21.0753021240234,19.4433708190918,18.6908645629883,9.15825843811035,11.1188869476318,-0.39949226379394503,0.126060485839844,6.16762542724609,-6.70137786865234,-4.945587158203121,-8.46546173095703,-12.062744140625,2.7267913818359397,0.327560424804688,1.65119934082031,-5.57536315917969,-5.367218017578121,-9.47016906738281,-5.04486083984375,-4.141021728515621,-3.8354949951171897,0.731689453125,-1.07853698730469
sub-0073,ses-01,run-01,cognitive,V1,1,cueL_stimH,6.81738090515137,14.6391124725342,15.3617391586304,9.03214359283447,10.742809295654302,12.622440338134801,14.938455581665002,14.469687461853,26.4565086364746,23.6495571136475,28.6835784912109,27.6099834442139,22.1748580932617,16.2751846313477,20.4858360290527,22.3464622497559,15.048765182495101,20.5275726318359,32.136917114257805,28.0030002593994,33.4352493286133,37.8308868408203,36.503822326660206,32.181320190429695,28.454345703125,16.5200042724609,15.5745849609375,2.8066024780273398,-1.08819580078125,-3.34030151367188,-11.3208465576172,-14.3807830810547,-23.3191986083984,-22.6456604003906,-15.862030029296902,-20.0284118652344,-17.1316223144531,-18.8069458007812,-9.35723876953125,-12.3797760009766,-9.6337776184082,-10.148902893066401
sub-0073,ses-01,run-01,cognitive,V1,1,cueH_stimM,-34.7705459594727,-36.8940658569336,-37.578651428222706,-52.7584342956543,-37.0157814025879,-42.59120559692379,-31.288742065429698,-11.1372957229614,-9.05969619750977,-1.55423879623413,-2.59042167663574,11.1838092803955,16.2128925323486,15.023998260497999,19.085285186767603,10.256404876709,0.46406936645507796,12.890787124633801,10.529729843139599,27.5098686218262,21.1291103363037,19.8363037109375,24.5453720092773,5.94727325439453,16.500301361084002,6.855854034423831,10.1436233520508,12.7689819335938,-1.01906585693359,-1.12223052978516,-9.30316162109375,-10.2432403564453,-7.379425048828121,-10.7702178955078,-11.3442230224609,-13.1261138916016,-19.3986206054688,-14.932647705078098,-17.1905670166016,-15.990478515625,-13.0972137451172,-17.7219543457031
sub-0073,ses-01,run-01,cognitive,V1,1,cueL_stimM,-8.94580554962158,-6.605474948883059,-3.13767147064209,-2.7421736717224103,-1.1630253791809098,5.38989353179932,10.5584774017334,19.42698097229,27.009840011596697,31.3886337280273,40.793296813964794,33.3946762084961,38.0409698486328,35.5591888427734,34.7835159301758,35.4397583007812,38.6072540283203,32.4416885375977,26.193607330322298,24.7348251342773,24.1682968139648,23.9524765014648,26.8283309936523,26.0113143920898,21.2800064086914,13.780601501464801,18.222583770752,14.6119956970215,15.8214111328125,6.41535949707031,9.31494903564453,1.1532897949218799,-4.93651580810547,-8.0560302734375,-12.0413818359375,-8.68724060058594,-7.84855651855469,-13.234344482421902,-8.2490234375,-12.84619140625,-12.569366455078098,-15.322479248046902
sub-0073,ses-01,run-01,cognitive,V1,1,cueH_stimL,-1.11734390258789,-12.515155792236301,-6.75395393371582,3.13090896606445,7.703449249267581,8.62936973571777,14.1627292633057,16.2631759643555,30.3423385620117,23.130428314209,31.6272926330566,30.489561080932603,34.529220581054695,45.4042358398438,36.742500305175795,38.184783935546896,34.5594635009766,32.3026962280273,37.277317047119105,38.804740905761705,39.469291687011705,36.365165710449205,36.117851257324205,36.257011413574205,25.7576789855957,28.9796714782715,36.581718444824205,34.5389175415039,33.486198425293004,28.481315612793,32.007080078125,31.6226654052734,25.5319671630859,27.082229614257802,27.358596801757802,24.5674743652344,17.403274536132802,13.0141143798828,12.030548095703098,7.15754699707031,3.94052124023438,-1.0904617309570301
sub-0073,ses-01,run-01,cognitive,V1,1,cueL_stimL,-3.5271816253662096,-14.7894115447998,-9.178529739379881,-7.9753704071044895,-9.57970809936523,-5.4599323272705105,-2.02476406097412,14.1864757537842,21.8730201721191,26.4569263458252,33.7804641723633,30.3353710174561,29.9356994628906,38.8693199157715,42.21909713745121,45.2337226867676,41.1388549804688,30.887109756469698,27.4480934143066,16.4389572143555,13.839225769042999,15.534416198730499,11.726676940917999,10.838600158691401,3.8226966857910196,9.84624862670898,8.51605224609375,1.23640441894531,5.08191680908203,3.62698364257812,9.61382293701172,2.79644775390625,5.18475341796875,14.0128936767578,4.71766662597656,2.93765258789062,3.14215087890625,-0.73248291015625,3.4860076904296897,-13.034706115722699,-10.0176544189453,-8.9439697265625
sub-0073,ses-01,run-01,cognitive,V1,1,rating,-1.5851860046386699,0.0322341918945312,0.8582916259765621,3.92706298828125,4.15873718261719,3.81774139404297,8.84721374511719,11.197113037109402,16.4063873291016,19.5489654541016,20.8189392089844,24.049758911132802,24.0139007568359,24.6683197021484,27.0862731933594,28.6993713378906,28.831428527832,28.8076858520508,23.542552947998,21.9233055114746,12.786895751953098,11.551044464111301,7.98214149475098,4.847070693969731,3.77238273620605,-0.5990285873413089,-2.8216328620910605,-4.48647880554199,-2.94100952148438,-0.254498481750488,-2.68486404418945,-1.6694231033325202,-3.5540137290954603,-6.12322807312012,-4.40462875366211,-7.65611362457275,-7.31977844238281,-7.421075820922849,-10.3058204650879,-7.885931015014651,-10.907939910888699,-7.547687530517581
sub-0073,ses-01,run-01,cognitive,V1,1,cue,-0.7148056030273441,2.89289093017578,8.08714294433594,11.267925262451199,12.366737365722699,10.962127685546902,13.5255661010742,17.7388076782227,17.0256042480469,19.7172470092773,17.107223510742198,19.437332153320302,11.4273071289062,6.86424255371094,0.20475769042968803,-3.8784332275390603,-4.8175048828125,-9.18370056152344,-10.926361083984402,-11.7676239013672,-13.301361083984402,-8.22447204589844,-0.7883682250976559,6.72983551025391,13.388084411621099,14.5888137817383,14.389862060546902,15.255218505859402,14.492809295654302,13.273670196533198,12.159038543701199,14.939788818359402,11.952972412109402,8.85405349731445,9.2629508972168,1.29666900634766,3.83320999145508,3.8951435089111297,7.51445007324219,6.06903266906738,0.220232009887695,5.01739883422852
sub-0073,ses-01,run-01,cognitive,V1,2,cueH_stimH,-4.023701190948491,-14.9208564758301,-20.123611450195302,-11.620837211608901,-17.279790878295902,-4.01114845275879,8.86495113372803,4.01745796203613,22.8958415985107,20.4060554504395,18.619216918945302,28.2957916259766,19.655933380127,24.7385311126709,14.941255569458,5.3041238784789995,24.090024948120103,15.4854049682617,23.4634189605713,10.407186508178699,10.2538414001465,7.419208526611331,2.62391471862793,2.2358150482177703,-5.40952491760254,-3.60257339477539,-0.46611785888671897,-16.0642242431641,-8.94155120849609,-19.64111328125,-9.57333374023438,-4.99214172363281,-10.5654754638672,-4.0634765625,-12.190399169921902,-11.228363037109402,-20.3209228515625,-15.5218048095703,-12.947052001953098,-10.8279266357422,-4.693084716796879,-7.8636474609375
sub-0073,ses-01,run-01,cognitive,V1,2,cueL_stimH,17.1111545562744,16.0257778167725,14.3080606460571,11.833385467529302,9.39053153991699,7.50539684295654,5.7252922058105495,11.368776321411099,21.647216796875,17.437152862548803,18.919626235961896,16.6630325317383,14.577110290527301,7.213443756103519,5.5839748382568395,15.0862979888916,4.45145797729492,8.31806945800781,9.97596740722656,14.5295734405518,20.168071746826197,23.9753608703613,30.4400901794434,32.408035278320305,20.274826049804698,11.4207229614258,14.230018615722699,-2.54556274414062,-3.0363616943359397,-6.39897155761719,-17.60400390625,-14.1610565185547,-27.384201049804698,-28.3155517578125,-23.8425140380859,-23.9101257324219,-21.246826171875,-20.5439453125,-9.80165100097656,-11.5996780395508,-0.479263305664062,-4.17183303833008
