sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,premotor,155,cueH_stimH,-12.964846611022901,-7.9350757598877,-8.79567718505859,32.8526763916016,3.23783683776855,10.9644165039062,26.6773529052734,3.93343997001648,37.6711311340332,27.5566005706787,6.241069793701169,24.0437850952148,3.61378765106201,29.415952682495103,32.790660858154304,16.662603378295902,28.9807071685791,6.9954948425292995,20.979564666748,9.47980976104736,3.50835227966309,4.00660419464111,-21.5182228088379,-20.0639686584473,-24.390865325927702,-21.287288665771502,-10.467956542968802,-23.019432067871104,-9.55921173095703,-22.4729385375977,-16.7207183837891,-16.8899993896484,-23.1900939941406,-11.5187530517578,-21.832351684570302,-15.5360260009766,-16.4518432617188,-26.8642425537109,-9.813232421875,-26.5909423828125,-5.44683837890625,-14.0206756591797
sub-0073,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-6.658902168273929,-16.7371292114258,-8.283313751220701,-7.5682864189147905,-3.1667857170105,-6.723724365234379,-16.9114398956299,0.312614440917969,1.9104175567627,-1.8821732997894298,2.6089897155761697,-13.8397579193115,9.07196044921875,0.00222396850585938,8.79933166503906,19.9674453735352,7.96685791015625,10.3551292419434,18.0576057434082,24.580074310302702,9.5391731262207,7.8955802917480495,-0.782135009765625,-1.5256652832031203,-0.0630950927734375,-25.147399902343803,-16.252639770507802,-30.8623352050781,-19.6134185791016,-28.0347747802734,-30.10009765625,-22.9519348144531,-37.0365447998047,-25.59521484375,-25.6955871582031,-21.3273773193359,-11.3388671875,-31.402587890625,-9.1630859375,-22.357521057128896,2.08028793334961,-8.54520416259766
sub-0073,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-44.7099800109863,-44.288002014160206,-31.326828002929698,-40.298976898193395,-9.6674337387085,-16.8527526855469,-18.4256362915039,15.720479011535598,-11.5062599182129,6.19466590881348,-6.16528224945068,3.3181114196777304,9.37303733825684,1.5206589698791497,9.94115829467773,5.708379745483401,12.5782318115234,17.7941627502441,10.825207710266099,9.918600082397461,-2.60269618034363,-12.072694778442399,1.8846931457519498,-15.853992462158198,-5.87142562866211,-14.366649627685499,-27.217887878418,-15.3846969604492,-29.085388183593803,-16.1091995239258,-22.1461029052734,-33.910476684570305,-7.76097106933594,-41.3298187255859,-17.128128051757802,-20.9532623291016,-27.949768066406197,-1.63508605957031,-27.820846557617198,-9.32316589355469,-2.14093780517578,-20.8838806152344
sub-0073,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-7.37417030334473,-13.7874011993408,-14.203350067138699,-13.831836700439501,-16.2111797332764,-13.680675506591802,-10.9701366424561,-7.8343334197998,-0.247133255004883,-5.20142889022827,-6.0858869552612305,5.71419715881348,8.697963714599611,14.597713470459,16.360164642334002,16.6987342834473,21.0982780456543,9.661943435668949,13.500036239624,11.509971618652301,1.0018844604492199,4.47211456298828,-12.0584297180176,-4.08087921142578,-17.777660369873,-23.8581047058105,-12.7922782897949,-36.6419563293457,-17.3378524780273,-50.125244140625,-26.0291442871094,-19.7557220458984,-33.666961669921896,-20.651046752929698,-43.1626129150391,-15.3456420898438,-26.3270111083984,-43.8536376953125,-14.189483642578098,-36.2979736328125,-14.942962646484402,-11.8140869140625
sub-0073,ses-01,run-01,cognitive,premotor,155,cueH_stimL,31.2985439300537,4.750951766967769,6.02661323547363,14.5283470153809,-10.171574592590302,14.1439819335938,2.40336799621582,9.495361328125,24.171043395996104,8.00025939941406,25.4664688110352,7.6204833984375,5.853069305419919,23.7920417785645,7.8131599426269505,26.7085990905762,21.180248260498,11.3675098419189,30.328832626342802,4.876075744628911,19.077262878418,1.6587905883789098,10.141944885253901,14.360481262207001,-1.5068473815918002,14.977413177490199,7.514373779296879,10.101722717285199,10.139884948730499,0.243598937988281,15.5864105224609,-16.0184173583984,3.51779174804688,-5.93745422363281,-3.5856475830078103,12.8530120849609,-9.17259216308594,7.41847229003906,-0.213836669921875,-0.392852783203125,-3.5020751953125,-17.1649703979492
sub-0073,ses-01,run-01,cognitive,premotor,155,cueL_stimL,4.90224695205688,-11.9914388656616,-4.43410873413086,5.00390911102295,-14.997447013855,11.0621166229248,-14.9801502227783,5.131622314453121,0.802282333374023,-2.86361026763916,0.20506763458251998,2.36491775512695,11.5544605255127,15.6667232513428,16.6860847473145,18.8219375610352,5.84419822692871,3.51534461975098,7.4220485687255895,6.37964630126953,1.8208694458007801,-1.6886062622070301,-4.78711700439453,-12.4016914367676,-12.086803436279302,-10.5256233215332,-17.9035873413086,-24.3181991577148,-19.5552673339844,-23.206710815429698,-19.2465515136719,-32.241500854492195,-24.075881958007802,-15.1475219726562,-23.6524505615234,-22.451965332031197,-16.7550354003906,-13.9725494384766,-0.672637939453125,-12.7366790771484,13.8151702880859,8.14128875732422
sub-0073,ses-01,run-01,cognitive,premotor,155,rating,-3.81618118286133,1.14297866821289,-0.43341827392578103,8.85734558105469,9.81990814208984,8.86974334716797,13.157844543457001,22.531311035156197,18.020095825195302,25.3848876953125,27.7560882568359,29.926437377929698,28.68408203125,23.489685058593803,24.172302246093803,18.5108642578125,12.410789489746099,9.44315338134766,2.6651802062988303,13.491966247558599,3.0640220642089804,1.26518630981445,-1.3209648132324199,-0.8690109252929691,5.434381484985349,1.8717966079711899,4.5543270111084,5.0088200569152805,2.90838718414307,9.91279029846191,-0.9133377075195309,7.400799751281741,2.5438666343688996,1.88083362579346,4.62893295288086,-1.6129126548767099,2.24300217628479,-1.35075187683105,-2.16213083267212,2.73123550415039,0.0682692527770996,4.773621559143071
sub-0073,ses-01,run-01,cognitive,premotor,155,cue,-7.574337005615231,-9.93611145019531,-10.6105194091797,-5.712890625,-0.8083267211914059,-8.95386505126953,-3.6541595458984397,-5.66123199462891,-10.9331741333008,-3.6869659423828103,-17.1982421875,-13.0651092529297,-13.0698394775391,-23.5507965087891,-19.7360229492188,-30.0804290771484,-25.9183502197266,-27.231643676757802,-27.475341796875,-22.911788940429698,-25.275344848632802,-12.2146148681641,-11.1618041992188,-13.5366821289062,-8.11359405517578,-9.96302795410156,-8.73754501342773,-11.178810119628901,-8.31317901611328,-11.887199401855499,-21.9348831176758,-11.8814697265625,-18.0769538879395,-19.6565437316895,-2.6684799194335898,-16.9423198699951,-3.7724037170410196,-10.666898727417001,-9.50390243530273,-3.1152372360229506,-10.259110450744599,4.99262428283691
sub-0073,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-12.234964370727502,-11.8238964080811,3.71501541137695,31.921522140502898,7.28409481048584,2.29995632171631,-0.8254330158233639,8.37277507781982,30.085973739624,17.947021484375,15.6373834609985,12.548597335815401,12.6118516921997,14.697229385376,5.0962228775024405,21.6432037353516,10.110013961792001,5.1704683303833,3.5072135925293,12.5486898422241,-5.31328964233398,-11.3060054779053,-10.4553680419922,-18.6510543823242,-20.667160034179698,-24.000484466552702,-36.7109489440918,-30.700637817382802,-31.5510940551758,-26.000389099121104,-29.4533615112305,-38.5752105712891,-37.578399658203104,-36.648468017578104,-38.988494873046896,-14.6022491455078,-13.4170379638672,-9.87178039550781,-13.500396728515598,-9.68234252929688,-16.0686340332031,-17.870895385742198
sub-0073,ses-01,run-01,cognitive,premotor,156,cueL_stimH,9.48639869689941,-2.52001190185547,8.03738975524902,3.79176020622253,-0.228381633758545,7.70283985137939,6.18602085113525,2.4148778915405296,0.729272842407227,10.269756317138699,-6.17388820648193,-2.23971557617188,-4.43194389343262,-7.49410057067871,-0.978448867797852,1.4149456024169902,2.5508003234863303,5.3399543762207005,8.131359100341799,3.09947776794434,3.2652549743652304,-5.380975723266599,-9.07231140136719,-23.5648345947266,-28.650939941406197,-26.4571228027344,-22.8568420410156,-35.886604309081996,-42.095977783203104,-23.425949096679698,-32.3544921875,-37.238037109375,-27.0068664550781,-23.3916015625,-21.829040527343803,-28.8697662353516,-22.9227294921875,-19.8797607421875,-25.387451171875,-24.155052185058604,-10.919086456298801,-15.425193786621099
