sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-19.6513767242432,-10.180114746093802,-18.525505065918,15.8029537200928,-9.21036148071289,4.08353805541992,9.60720825195312,4.17937898635864,15.804674148559599,-2.63398170471191,3.01797103881836,-5.8176164627075195,-30.4209384918213,-22.7371997833252,-27.324291229248,-26.0012092590332,-10.6195964813232,-24.7835712432861,-5.8459787368774405,-26.567623138427702,-25.831901550293,-20.8605041503906,-36.9638023376465,-33.6495552062988,-22.0811557769775,-31.329517364502,-26.158035278320302,-34.2608489990234,-26.640563964843803,-29.9694747924805,-28.710876464843803,-23.5495300292969,-28.7807922363281,-23.0600738525391,-26.125534057617198,-32.563308715820305,-25.6733093261719,-22.3641662597656,-14.5487670898438,-23.607345581054698,-6.542510986328121,-19.172653198242198
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,16.8582134246826,-1.8060770034790001,0.6062664985656739,-11.242557525634801,-16.327825546264602,-8.34199714660645,-9.66374397277832,-9.08169078826904,-14.4638938903809,-19.355167388915998,-13.0087146759033,-27.5111961364746,-31.6366329193115,-32.5893020629883,-29.5882244110107,-33.450855255127,-37.6919555664062,-19.648117065429698,-19.072809219360398,-21.346332550048803,-21.853469848632802,-14.216634750366199,-16.2171478271484,-17.1259841918945,-6.767578125,-21.6662216186523,-12.731781005859402,-27.4178161621094,-28.510314941406197,-33.9640502929688,-39.1067504882812,-20.1613616943359,-38.4590606689453,-29.6419830322266,-27.1890563964844,-37.0622711181641,-28.672058105468803,-33.1126098632812,-17.7896041870117,-17.7886734008789,-12.6532325744629,-10.505878448486301
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-30.8723526000977,-33.613357543945305,-28.4649505615234,-35.6303558349609,-19.197473526001,-32.133697509765604,-33.9785308837891,-16.335308074951197,-23.625062942504897,-9.635190963745119,-22.282827377319304,-35.175994873046896,-25.9679279327393,-47.3614273071289,-37.662570953369105,-40.526237487793004,-52.9911994934082,-30.2149658203125,-31.277389526367198,-20.0780277252197,-27.399734497070302,-31.685001373291,-25.9207077026367,-32.272815704345696,-22.5860939025879,-25.730152130127,-27.162185668945302,-25.467330932617198,-26.593017578125,-17.7712097167969,-24.8939514160156,-32.131271362304695,-24.736633300781197,-37.660247802734396,-22.6032409667969,-33.8325347900391,-40.9210205078125,-26.6532287597656,-28.7879943847656,-18.360153198242198,-17.5685729980469,-20.85205078125
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-11.010072708129899,-1.85451984405518,-7.98489952087402,-14.9990501403809,-13.130218505859402,-14.242469787597699,-9.42112731933594,-4.46511650085449,-6.8530368804931605,2.2697973251342796,-1.5295028686523402,-12.229380607605,-15.2289276123047,-21.3717288970947,-14.619434356689501,-19.559801101684602,-21.744161605835,-33.0332450866699,-29.2274055480957,-18.607498168945302,-24.663650512695302,-16.332839965820302,-28.133865356445302,-12.9517211914062,-23.260574340820302,-25.330642700195302,-23.5033531188965,-17.544132232665998,-22.7101364135742,-19.0627212524414,-23.1271286010742,-21.971214294433604,-44.5466156005859,-33.9479827880859,-34.949615478515604,-32.8873443603516,-28.396545410156197,-42.201019287109396,-26.9384918212891,-47.1256713867188,-26.7153015136719,-14.2824554443359
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,13.9498634338379,4.91645622253418,-10.6538391113281,-3.1696417331695597,-18.0923919677734,-16.401412963867198,-28.196834564209,-26.843240737915,-28.001943588256804,-30.8979167938232,-19.5885314941406,-22.833730697631804,-26.307907104492198,-13.1902103424072,-25.5800971984863,-21.066604614257802,-20.5003719329834,-29.934158325195302,-23.7274360656738,-31.0600891113281,-15.925811767578098,-13.574493408203098,-26.3611145019531,-15.463653564453098,-33.647762298584,-11.8769264221191,-16.0223083496094,2.0313262939453103,-1.52630615234375,-14.3435592651367,-5.80450439453125,-28.2275085449219,-15.492095947265598,-25.7884674072266,-20.550582885742198,-8.28254699707031,-27.9476165771484,-16.0134429931641,-18.2433776855469,-22.357223510742198,-20.2787170410156,-20.2379150390625
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,14.400209426879899,2.8140664100647004,9.95308303833008,7.9105939865112305,-2.7045946121215803,11.797869682312,-5.86542844772339,1.33294105529785,3.56139636039734,3.24795794487,-2.7186489105224596,-14.9739894866943,-16.5022373199463,-19.2281894683838,-22.0548267364502,-15.418731689453098,-20.8902359008789,-19.3886795043945,-30.1624546051025,-24.6444396972656,-24.1076965332031,-21.1551818847656,-17.4226989746094,-17.5713806152344,-20.7347373962402,-23.919132232666,-18.8160934448242,-24.0317764282227,-21.9990768432617,-19.6378402709961,-21.0058441162109,-19.0119476318359,-25.1415100097656,-17.651199340820302,-27.377136230468803,-21.2547912597656,-18.258377075195302,-18.4663391113281,-13.4168090820312,-21.5584411621094,-10.3621520996094,-9.91469573974609
sub-0073,ses-01,run-01,cognitive,pSTS,55,rating,-3.85881614685059,-0.308094024658203,-1.08517837524414,-0.38462066650390603,2.20193481445312,5.65519714355469,6.14762878417969,12.520660400390598,11.4862060546875,16.387619018554698,13.3979034423828,8.23817443847656,7.2393798828125,5.815643310546879,4.370452880859379,3.3887481689453103,-3.6012191772460898,-0.8043441772460941,-4.71986389160156,1.42428970336914,-4.82678604125977,-3.4661197662353502,-4.63933944702148,-7.36566925048828,-2.18691062927246,-6.398906707763669,-5.8359661102294895,-4.25820350646973,-5.4875373840332005,1.8563137054443402,-5.45331573486328,-1.3210754394531201,-3.63513135910034,-3.7499008178710898,-3.40447998046875,-6.843398571014401,-2.8608808517456095,-5.590868949890139,-5.1273074150085405,-2.0667877197265603,-6.9260892868042,3.17843532562256
sub-0073,ses-01,run-01,cognitive,pSTS,55,cue,-6.37939453125,-0.36541748046875,-1.4008712768554699,-2.36603546142578,2.45700073242188,-9.62662506103516,-9.28023529052734,-4.13084411621094,-10.9962310791016,-5.497894287109379,-14.1783599853516,-13.5206756591797,-19.913330078125,-29.5974273681641,-22.651931762695302,-27.87646484375,-26.3494873046875,-28.5142974853516,-24.3954162597656,-21.4039916992188,-24.3566741943359,-19.426071166992198,-14.0752410888672,-6.80281066894531,-2.49242401123047,-7.50883483886719,-7.27745819091797,-13.0763740539551,-8.286159515380861,-10.1734275817871,-11.066539764404302,-10.4914016723633,-8.82723617553711,-9.52113723754883,-2.13263702392578,-5.345911026000981,-0.19993209838867199,2.1355781555175803,6.90949153900146,4.29146003723145,-5.45861148834229,7.70780277252197
sub-0073,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-27.3361301422119,-24.715269088745103,-19.6496086120605,0.616067886352539,1.14702796936035,-5.01813316345215,7.89473152160645,13.676055908203098,28.8039703369141,31.1908073425293,9.05155563354492,6.28812217712402,-12.924049377441401,-4.645142555236821,-14.9535779953003,-15.182008743286099,-17.0456676483154,-22.0148582458496,-7.502728462219241,-12.805887222289998,-24.587989807128896,-15.096796989440902,1.49360656738281,-8.33727264404297,-12.308206558227502,-3.6319694519043,-3.3889617919921897,-3.21198272705078,-1.6710739135742199,-9.0430908203125,-14.479217529296902,-11.9671630859375,-21.1328277587891,-17.8377990722656,-31.384841918945302,-22.8073883056641,-22.2994384765625,-12.344512939453098,-17.9624938964844,-24.982101440429698,-14.7020263671875,-16.2379302978516
sub-0073,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,5.93100929260254,2.09304332733154,-3.4664380550384504,-1.9860956668853798,-2.7898163795471205,0.136584281921387,-20.2409820556641,2.62102794647217,0.0175437927246094,-6.33299016952515,-12.460470199584998,-15.3717727661133,-21.7526588439941,-27.946107864379897,-28.7759685516357,-29.9845809936523,-22.192003250122102,-13.0788154602051,-25.1753368377686,-12.6971092224121,-6.960247039794919,4.92134475708008,8.96074676513672,3.64698028564453,16.4668655395508,5.1102294921875,15.608863830566401,2.6155548095703103,-5.38603210449219,-2.2036895751953103,-17.348587036132802,-16.3000793457031,-28.952957153320302,-22.677047729492198,-32.015594482421896,-46.2724456787109,-33.911895751953104,-35.8877716064453,-35.9207992553711,-30.9143753051758,-25.3327941894531,-26.1592140197754
