sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,PHG,251,cueH_stimH,16.3099479675293,0.0211372375488281,-25.6292190551758,-42.9586067199707,0.12801742553710901,-11.558422088622999,-25.9234676361084,-51.623218536377,-4.987130165100099,-11.445203781127901,-11.1724910736084,-15.4337873458862,-52.0831832885742,-21.0605182647705,-3.21117115020752,-9.437440872192381,2.47603178024292,-26.0054950714111,-21.793268203735398,-43.6911544799805,-23.3559303283691,-38.7454872131348,-42.693962097168004,-18.825992584228498,-30.6166038513184,-50.0717353820801,-54.8968734741211,-43.952186584472706,-66.6901397705078,-53.0889739990234,-61.0878753662109,-45.731201171875,-45.658966064453104,-71.70188903808591,-45.657440185546896,-40.849700927734396,-60.319915771484396,-8.66133117675781,-19.9199829101562,-21.4169921875,-41.048187255859396,2.8106231689453103
sub-0073,ses-01,run-01,cognitive,PHG,251,cueL_stimH,8.73450660705566,16.809814453125,19.3710041046143,9.87919902801514,13.106825828552198,-13.6524324417114,-38.8659248352051,-12.963335990905799,-13.5911130905151,-31.6444816589355,4.55491828918457,-0.21435165405273396,-9.83762741088867,-5.3813591003417995,-7.7480354309082005,8.45613670349121,-25.8437442779541,-7.028076171875,-14.2659854888916,-20.872882843017603,-21.625656127929698,-19.9909057617188,13.3286933898926,-23.4775009155273,-4.375,-33.791595458984396,-50.117889404296896,-26.636901855468803,-5.14549255371094,-44.89424133300779,-28.8360443115234,-34.379562377929695,-23.853225708007802,-26.9985504150391,-21.630676269531197,-29.0828857421875,-42.440673828125,-23.580627441406197,-41.704429626464794,-8.65972137451172,-5.175132751464839,-24.7196044921875
sub-0073,ses-01,run-01,cognitive,PHG,251,cueH_stimM,-30.915832519531197,-0.560810089111328,35.512035369873,-33.6493072509766,-30.3880939483643,-37.760646820068395,-29.966022491455103,1.8182762861251798,-21.046428680419897,-7.86210060119629,-18.1218948364258,14.2060708999634,0.40605878829956105,7.98849153518677,4.73741579055786,-9.454282760620119,8.68341064453125,18.8157920837402,15.8386335372925,25.128246307373,-48.697635650634794,-2.75339126586914,-11.072654724121099,-31.875808715820302,-11.6358909606934,-45.1162185668945,-30.9202728271484,-14.56298828125,-24.2819900512695,-22.0745544433594,-49.0144653320312,-10.0937347412109,-36.629425048828104,-33.346160888671896,-8.38957214355469,-48.04106140136721,-11.546295166015598,-6.53471374511719,-7.759490966796879,-0.3353271484375,-33.409294128418004,7.05156707763672
sub-0073,ses-01,run-01,cognitive,PHG,251,cueL_stimM,-13.1720867156982,-12.914719581603999,17.1596374511719,-7.11736917495728,-19.7670860290527,-6.61433219909668,-7.37643814086914,21.204769134521502,-2.02906036376953,-6.57650089263916,7.76405334472656,-6.27083587646484,-14.0436401367188,-20.3188495635986,-4.63185501098633,-26.460006713867198,-0.774200439453125,-20.6265087127686,-27.164180755615202,-45.9637870788574,-29.362712860107397,-14.4657325744629,-11.942535400390598,-21.6346778869629,-24.701824188232397,-13.9869728088379,-41.1451416015625,-30.1608047485352,-9.12593841552734,-54.6479263305664,-37.811737060546896,-31.4464950561523,-42.3883209228516,-31.3509521484375,-43.08015441894529,-47.566131591796896,-48.025909423828104,-17.4154357910156,-47.2578735351562,-39.021636962890604,-25.2792053222656,-33.433685302734396
sub-0073,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-17.6204681396484,-48.910728454589794,-21.750658035278303,-18.1346054077148,-41.00123977661129,-16.1428184509277,-43.4817504882812,-38.4241943359375,-23.236875534057603,-55.609592437744105,-30.119384765625,-70.7011413574219,-46.9165649414062,-17.7453022003174,-45.8433227539062,-61.378902435302706,-56.303436279296896,-39.1296806335449,-59.591304779052706,-83.4311447143555,-56.554927825927706,-77.3962326049805,-54.561763763427706,-45.7651023864746,-81.3341751098633,-68.3253860473633,-52.2971267700195,-36.6287612915039,-85.7713165283203,-44.3300628662109,-58.9181976318359,-68.2657470703125,-49.810333251953104,-39.5307464599609,-34.076995849609396,-25.3307800292969,-12.6037750244141,-46.34309387207029,-51.2307739257812,-37.719451904296896,-39.533782958984396,-3.0514907836914102
sub-0073,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-16.4397811889648,21.3520565032959,9.68357944488525,-17.6458339691162,6.95169734954834,10.105609893798801,17.3927974700928,3.57833862304688,19.8277435302734,2.60718417167664,-13.167854309082001,4.73605728149414,17.4831390380859,20.902530670165998,-8.03948211669922,-0.8391952514648441,-29.294700622558604,-17.8369731903076,-38.520168304443395,-2.6739654541015603,-12.5448760986328,-14.3808174133301,-3.5689849853515603,4.5147705078125,1.32513427734375,1.6155319213867199,-9.56862640380859,-23.054786682128896,-23.2260437011719,-32.0386581420898,-13.3565673828125,-23.741760253906197,-26.135086059570302,-15.524139404296902,-51.234649658203104,-0.668609619140625,-17.8486328125,-4.63859558105469,-5.055938720703121,-30.777732849121104,-3.8582916259765603,16.785324096679698
sub-0073,ses-01,run-01,cognitive,PHG,251,rating,-4.189727783203121,-0.806087493896484,3.51920700073242,-2.58648681640625,7.91021728515625,0.234039306640625,-1.05368804931641,-0.441452026367188,5.95588684082031,-2.9384002685546897,-12.8724822998047,-9.15005493164062,-11.4312591552734,-17.418258666992198,-12.130126953125,-14.9669189453125,-13.621849060058599,-27.9528427124023,-27.011844635009798,-30.3012886047363,-26.8084373474121,-19.700393676757802,-26.749103546142603,-12.852760314941401,-19.5833778381348,-20.4771690368652,-16.8442764282227,-21.867599487304698,-21.1476898193359,-24.3785133361816,-26.664855957031197,-20.826208114624,-13.837317466735803,-20.4129409790039,-13.0015869140625,-17.554340362548803,-14.092750549316401,-11.911738395690902,-15.895713806152301,-15.4495792388916,-6.12298393249512,-10.4722537994385
sub-0073,ses-01,run-01,cognitive,PHG,251,cue,-15.0745429992676,8.73565673828125,-1.096435546875,-6.06814193725586,6.38550567626953,-3.93576049804688,-9.68515777587891,-8.89757537841797,-11.0100555419922,-14.716949462890598,-17.904617309570302,-17.8724517822266,-33.7663421630859,-26.0202789306641,-26.5799560546875,-24.031570434570302,-14.7392425537109,-11.366851806640598,-12.433349609375,-13.420501708984402,0.500579833984375,3.52099609375,-2.9679412841796897,-5.02015686035156,-4.35871124267578,10.2693328857422,23.7450332641602,9.33450698852539,-8.49438095092773,-5.9652214050292995,8.41310882568359,11.6720848083496,-9.91241455078125,-16.9365119934082,1.6598739624023402,-5.71954154968262,-14.0280494689941,-12.8808174133301,-9.49495887756348,-13.2449312210083,-7.69107532501221,0.485719680786133
sub-0073,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-9.23125171661377,-51.8901596069336,-18.519702911377,-5.4658098220825195,-7.3961505889892605,-13.5480289459229,-17.5608711242676,-13.3455648422241,24.1228866577148,12.806234359741199,13.708753585815401,-8.85251522064209,35.810295104980504,-4.80095863342285,-3.84042739868164,-13.3028917312622,26.2291202545166,13.450824737548801,-19.3711776733398,-2.24750995635986,-14.264796257019,-1.9585895538330098,-31.899000167846697,-32.6227226257324,-28.143127441406197,-64.5098114013672,-19.8924560546875,-50.192962646484396,-67.2472305297852,-38.257682800293004,-66.6537628173828,-52.9684906005859,-47.024993896484396,-50.9481201171875,-46.1194458007812,-42.529541015625,-56.3973388671875,-58.64299011230471,-28.401184082031197,-53.73612976074221,-38.6980590820312,-7.81111145019531
sub-0073,ses-01,run-01,cognitive,PHG,252,cueL_stimH,9.69881820678711,6.80946350097656,0.167743444442749,-22.5462131500244,-22.236671447753896,-37.7498626708984,-3.85409450531006,14.7180261611938,20.8855571746826,-4.30072975158691,-16.7177562713623,26.345609664917003,-13.970579147338901,-8.61672019958496,5.198266983032231,-13.1569156646729,17.9165992736816,-7.533382415771481,-33.4895820617676,3.35309982299805,1.6552619934081998,2.32466316223145,-18.939338684082,-29.0796585083008,-22.7779235839844,-43.6279220581055,-49.239288330078104,-53.0155181884766,-29.765808105468803,-34.6385345458984,-59.344390869140604,-30.1352844238281,-6.16743469238281,-28.7288970947266,-51.829833984375,-56.683258056640604,-33.059814453125,-10.2996063232422,-23.7138748168945,-5.917022705078121,-3.74105834960938,-2.57492446899414
