sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,SM,15,cueH_stimH,-1.26006889343262,-11.194591522216802,-8.145229339599611,10.64173412323,4.18719673156738,8.99156188964844,15.1646509170532,10.9009914398193,20.7159671783447,18.618389129638697,10.957304954528801,7.74752140045166,-1.84634685516357,-5.94595718383789,-6.97712898254395,-12.9824228286743,-12.142091751098599,-21.6173439025879,-16.6646099090576,-24.5255508422852,-17.341655731201197,-21.7836570739746,-26.1816291809082,-26.9153518676758,-28.035512924194304,-22.7241897583008,-20.321949005127,-23.5799865722656,-20.878776550293,-21.753601074218803,-15.372154235839801,-19.9334411621094,-20.3558502197266,-20.447921752929698,-20.6102447509766,-15.6858520507812,-14.6743774414062,-11.408843994140598,-8.07659912109375,-9.11424255371094,-6.174285888671879,-6.12211608886719
sub-0073,ses-01,run-01,cognitive,SM,15,cueL_stimH,-3.2809934616088903,-2.74395847320557,-0.958154797554016,-2.17358469963074,0.729918479919434,2.98893356323242,-8.65874767303467,-4.61663293838501,-4.50783920288086,-8.8445987701416,-6.415270805358889,-15.396690368652301,-12.3630275726318,-13.1994190216064,-9.63624000549316,-12.913440704345698,-17.997634887695302,-15.752870559692399,-14.478675842285199,-12.6217098236084,-12.5576686859131,-11.1042633056641,-12.357391357421902,-14.4906768798828,-15.643341064453098,-13.4921417236328,-14.0517730712891,-20.3455505371094,-16.6478118896484,-21.3618469238281,-17.6293792724609,-14.278656005859402,-15.328826904296902,-14.7119598388672,-12.225494384765598,-9.94670104980469,-8.5770263671875,-11.8338012695312,-11.563201904296902,-13.100486755371099,-6.001983642578121,-11.7362518310547
sub-0073,ses-01,run-01,cognitive,SM,15,cueH_stimM,-8.41394805908203,-5.84924507141113,-6.268306732177731,-11.757604598999,-13.3484134674072,-16.195091247558597,-10.570261001586902,-4.10911703109741,-1.9349169731140101,-7.13802051544189,-11.106752395629899,-9.63278007507324,-10.0610980987549,-14.684276580810499,-12.7062568664551,-18.190494537353498,-15.5443878173828,-16.9785575866699,-12.3259449005127,-11.462622642517099,-16.9352207183838,-18.4913635253906,-19.650182723999,-23.801780700683604,-19.039794921875,-22.343040466308604,-20.6580505371094,-20.4561920166016,-28.9571228027344,-19.6766662597656,-19.5968627929688,-23.6478958129883,-17.0223236083984,-20.5684509277344,-18.1670837402344,-18.5744934082031,-17.2652587890625,-16.2715911865234,-13.4524536132812,-11.9954986572266,-17.4656600952148,-15.611717224121099
sub-0073,ses-01,run-01,cognitive,SM,15,cueL_stimM,-2.63364601135254,0.894139289855957,-2.2609033584594704,4.39291000366211,1.96198081970215,5.6142406463623,-2.6378231048583998,-0.42916107177734397,-0.38131141662597706,-1.7114944458007801,0.9611530303955079,-0.0223197937011719,-6.21649360656738,-7.79909515380859,-9.01015663146973,-6.880365371704099,-3.07270431518555,-9.05847930908203,-5.87110710144043,-13.2544631958008,-19.2720565795898,-12.9190139770508,-19.3711776733398,-13.7617874145508,-21.0569686889648,-17.1768417358398,-16.203323364257802,-20.447883605957,-15.512920379638699,-18.8097152709961,-16.9060745239258,-20.4414291381836,-19.784065246582,-15.287445068359402,-21.3148803710938,-19.536788940429698,-15.435546875,-17.6952819824219,-16.7815246582031,-17.7180786132812,-14.357757568359402,-14.6045532226562
sub-0073,ses-01,run-01,cognitive,SM,15,cueH_stimL,-11.399529457092301,-13.414064407348599,-11.6668243408203,-9.860456466674801,-10.4890594482422,-9.66773700714111,-18.985061645507802,-12.5129909515381,-9.79853057861328,-13.8833103179932,-4.70780563354492,-12.9672393798828,-11.1314258575439,-8.96343231201172,-15.7644100189209,-12.9850978851318,-15.5928192138672,-21.078212738037102,-18.6523532867432,-25.332984924316396,-25.598609924316396,-28.7167434692383,-22.764991760253896,-21.1598892211914,-30.6725883483887,-24.6969680786133,-21.9837646484375,-17.5390319824219,-20.586784362793,-16.7875366210938,-14.395469665527301,-21.1065979003906,-11.0213775634766,-15.5138397216797,-8.97285461425781,-4.38946533203125,-10.3083801269531,-3.1256866455078103,-7.7471923828125,-8.67872619628906,-9.35926818847656,-8.6409912109375
sub-0073,ses-01,run-01,cognitive,SM,15,cueL_stimL,10.4672203063965,2.97093772888184,3.0084257125854506,7.330947399139401,9.851616859436039,5.53279590606689,4.5438084602356,6.1534252166748,4.829041481018071,-1.68940269947052,-3.2151260375976602,-1.75002098083496,-6.2245044708252,-4.16687965393066,-1.3217453956604,-4.5791511535644505,-8.03488159179688,-9.16287994384766,-15.7372531890869,-17.0981826782227,-19.5278701782227,-19.4939346313477,-19.6106338500977,-20.1560440063477,-21.6527252197266,-20.430793762207,-21.779094696044897,-22.5907821655273,-16.4611282348633,-17.7778549194336,-16.0766677856445,-19.3420104980469,-15.9645385742188,-12.0914764404297,-15.0003662109375,-8.05429077148438,-4.866973876953121,-3.7490692138671897,-5.25010681152344,-2.13422393798828,-1.5604553222656203,0.181587219238281
sub-0073,ses-01,run-01,cognitive,SM,15,rating,-1.3654670715331998,-2.00377655029297,-2.74859619140625,-0.71734619140625,0.612922668457031,0.45153045654296897,2.04441070556641,3.7307586669921897,1.6200866699218797,3.4272842407226602,2.9462127685546897,4.00062561035156,4.60111999511719,3.47659301757812,2.57888793945312,2.2451324462890603,1.50459289550781,0.304344177246094,0.8608932495117191,3.43466186523438,-1.3848381042480502,-1.88142967224121,-3.0767230987548797,-3.44941520690918,-4.83429622650146,-5.35237503051758,-5.89409637451172,-6.440410614013669,-5.1080179214477495,-3.3711109161377,-3.5035724639892596,-1.68733930587769,-3.3074100017547594,-5.0526237487792995,-4.3819112777710005,-4.3019437789917,-3.7445485591888397,-4.9906473159789995,-6.1853961944580105,-6.41666221618652,-7.47889614105225,-4.37636947631836
sub-0073,ses-01,run-01,cognitive,SM,15,cue,-2.67617797851562,-2.6391143798828103,-2.4869232177734397,-0.323467254638672,0.0611495971679688,-0.34760284423828103,0.6722183227539059,0.8292083740234379,-2.05847930908203,-3.79511260986328,-4.55894470214844,-3.53903198242188,-6.0430908203125,-8.95797729492188,-6.117218017578121,-8.22683715820312,-7.10206604003906,-8.11772155761719,-6.771087646484379,-5.96978759765625,-5.451019287109379,-3.9014739990234397,-4.794403076171879,-6.39732360839844,-6.80355072021484,-5.92893981933594,-6.61016082763672,-6.03306579589844,-4.95301055908203,-7.11192321777344,-7.405536651611331,-5.728668212890621,-8.084413528442381,-7.521854400634769,-6.4314079284667995,-10.524904251098599,-4.354766845703121,-6.78806304931641,-4.8296971321106,-5.34350395202637,-4.0905179977417,-2.36485767364502
sub-0073,ses-01,run-01,cognitive,SM,16,cueH_stimH,-7.5355339050292995,-9.79574775695801,-10.0738945007324,8.55901336669922,-2.7584877014160196,1.63821792602539,9.43798351287842,8.819993019104,29.578243255615202,23.0273818969727,7.367191314697269,5.8986086845397905,-2.79749727249146,-4.76774263381958,-9.55784797668457,-16.7167434692383,-10.2496194839478,-29.099201202392603,-24.1887264251709,-31.6472663879395,-35.0005264282227,-30.9420166015625,-38.6234359741211,-38.798637390136705,-46.203254699707,-43.9773750305176,-37.657402038574205,-43.9533157348633,-30.285812377929698,-34.554046630859396,-36.2720794677734,-36.4953155517578,-40.1865997314453,-34.210769653320305,-34.838348388671896,-31.042068481445302,-24.2485504150391,-26.392517089843803,-25.0770263671875,-30.0759124755859,-18.833297729492198,-21.796951293945302
sub-0073,ses-01,run-01,cognitive,SM,16,cueL_stimH,8.21783828735352,6.70648288726807,10.503262519836401,11.263313293457001,9.4130973815918,10.386006355285598,-1.69492149353027,-1.46461296081543,-2.91849040985107,-6.8056116104126,2.55124092102051,-6.26953315734863,-7.412603378295901,-12.1481246948242,-12.743345260620101,-6.948175430297849,-14.4679832458496,-14.9848175048828,-18.2569179534912,-11.748741149902301,-18.9339828491211,-21.5445251464844,-11.028724670410199,-20.15625,-23.9572906494141,-20.2223739624023,-16.275466918945302,-29.4406356811523,-22.3129577636719,-14.9142456054688,-25.540771484375,-18.1159820556641,-20.0260925292969,-16.1561889648438,-14.7004241943359,-18.520706176757802,-7.97210693359375,-16.210105895996097,-10.635070800781198,-13.417686462402301,-3.46075439453125,-10.5653343200684
