src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
77,4,cognitive,4,3,1,low_cue,low_stim,1,1634865818.31551,1634865818.31758,1634865821.12412,1634865821.12661,7.7854175567627,1634865828.92703,1634865828.93325,low_cue,l017.png,1634865829.91151,1634865829.91321,0.698026180267334,1634865830.64434,1634865830.64665,,,,FIX,1634865834.6625,1634865834.66586,4.74703478813171,low_stim,1634865841.43169,1634865841.43264,,1.0,left,1634865843.60819,2.17649340629578,1634865848.41763,1634865848.43325,0.991905212402344,1634865849.43468,1634865849.43586,1634865852.30272,2.8680431842804,8.74616226255521,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,24,diff,24_50_R.jpg
77,4,cognitive,4,3,1,low_cue,med_stim,2,1634865818.31551,1634865818.31758,1634865853.46952,1634865853.47147,0.540022611618042,1634865854.01972,1634865854.03279,low_cue,l002.png,1634865855.01082,1634865855.01248,1.29871487617493,1634865856.32058,1634865856.33205,1634865858.61432,2.29374194145203,20.9055693369155,FIX,1634865860.33874,1634865860.34057,1.77079272270203,med_stim,1634865864.12349,1634865864.13216,,1.0,left,1634865866.60654,2.48305320739746,1634865871.1261,1634865871.13253,3.48343825340271,1634865874.6274,1634865874.63192,1634865877.18101,2.55360317230225,15.59796158466,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,45,diff,45_100_R.jpg
77,4,cognitive,4,3,1,low_cue,low_stim,1,1634865818.31551,1634865818.31758,1634865878.66224,1634865878.66487,0.947292566299438,1634865879.62927,1634865879.63288,low_cue,l006.png,1634865880.61073,1634865880.61213,1.89880204200745,1634865882.53035,1634865882.53205,1634865885.83175,3.30139970779419,15.051219992591,FIX,1634865886.54852,1634865886.5502,3.96101880073547,low_stim,1634865892.51741,1634865892.53184,,2.0,right,1634865895.58078,3.06336855888367,1634865899.52002,1634865899.53285,5.08951497077942,1634865904.62192,1634865904.63205,1634865908.44772,3.82580065727234,7.83761367789845,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,9,same,9_50.jpg
77,4,cognitive,4,3,1,low_cue,high_stim,3,1634865818.31551,1634865818.31758,1634865909.00689,1634865909.01605,0.602643489837646,1634865909.62379,1634865909.63267,low_cue,l016.png,1634865910.61054,1634865910.61185,1.39899802207947,1634865912.02468,1634865912.03143,1634865915.38102,3.35633826255798,13.9802905760327,FIX,1634865916.04285,1634865916.04927,2.06668710708618,high_stim,1634865920.12771,1634865920.13207,,1.0,left,1634865924.32461,4.19690322875977,1634865927.13032,1634865927.13296,3.47921943664551,1634865930.63162,1634865930.63264,1634865933.94971,3.31808614730835,23.3507297724187,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,9,same,9_150.jpg
77,4,cognitive,4,3,1,high_cue,med_stim,5,1634865818.31551,1634865818.31758,1634865934.64979,1634865934.66632,3.65974879264832,1634865938.31782,1634865938.33264,high_cue,h024.png,1634865939.31079,1634865939.31222,1.89874792098999,1634865941.21891,1634865941.23187,1634865944.3703,3.15139222145081,34.6513159120045,FIX,1634865945.23707,1634865945.23901,4.87246608734131,med_stim,1634865952.12297,1634865952.132,,,,,,1634865959.12558,1634865959.13282,1.98399639129639,1634865961.12633,1634865961.13182,1634865963.51428,2.38795328140259,10.4313735641856,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,45,same,45_100.jpg
77,4,cognitive,4,3,1,high_cue,high_stim,6,1634865818.31551,1634865818.31758,1634865965.14449,1634865965.14843,7.06504321098328,1634865972.23047,1634865972.23251,high_cue,h052.png,1634865973.21054,1634865973.21185,0.898993968963623,1634865974.13118,1634865974.13229,,,,FIX,1634865978.14934,1634865978.15105,7.96019434928894,high_stim,1634865988.11973,1634865988.13236,,1.0,left,1634865991.74166,3.62192702293396,1634865995.12234,1634865995.13287,7.38719487190247,1634866002.5251,1634866002.53145,1634866005.13092,2.60582208633423,30.6064070315095,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,24,same,24_150.jpg
77,4,cognitive,4,3,1,high_cue,med_stim,5,1634865818.31551,1634865818.31758,1634866006.54327,1634866006.54844,5.9662709236145,1634866012.52883,1634866012.53329,high_cue,h027.png,1634866013.51057,1634866013.51189,1.7989718914032,1634866015.32988,1634866015.33188,1634866018.29783,2.9679491519928,69.7409613447019,FIX,1634866019.34804,1634866019.34968,3.16149520874023,med_stim,1634866024.53331,1634866024.53426,,1.0,left,1634866028.82042,4.28710722923279,1634866031.51925,1634866031.53269,0.99029016494751,1634866032.51962,1634866032.53219,1634866036.20451,3.68489098548889,24.9047688080952,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,34,diff,34_100_R.jpg
77,4,cognitive,4,3,1,high_cue,low_stim,4,1634865818.31551,1634865818.31758,1634866036.77121,1634866036.773,0.738331317901611,1634866037.52149,1634866037.53382,high_cue,h037.png,1634866038.511,1634866038.51235,1.89853405952454,1634866040.42257,1634866040.43202,1634866042.84767,2.42510271072388,55.1018764389705,FIX,1634866044.44073,1634866044.44214,6.36880469322205,low_stim,1634866052.82719,1634866052.83197,,,,,,1634866059.8298,1634866059.83237,1.17973351478577,1634866061.03025,1634866061.03167,1634866064.46505,3.4347939491272,17.4909973122426,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,48,same,48_50.jpg
77,4,cognitive,4,3,1,high_cue,low_stim,4,1634865818.31551,1634865818.31758,1634866065.06509,1634866065.06685,4.64444637298584,1634866069.71683,1634866069.7327,high_cue,h002.png,1634866070.71056,1634866070.71196,1.39897894859314,1634866072.13439,1634866072.13529,1634866075.1024,2.96800088882446,40.3999043337367,FIX,1634866076.15256,1634866076.15422,6.85697770118713,low_stim,1634866085.02253,1634866085.03253,,2.0,right,1634866087.86803,2.84549713134766,1634866092.02514,1634866092.03232,7.08439207077026,1634866099.12779,1634866099.1321,1634866102.63094,3.50314283370972,21.8439769224375,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,43,same,43_50.jpg
77,4,cognitive,4,3,1,high_cue,high_stim,6,1634865818.31551,1634865818.31758,1634866103.19598,1634866103.19927,0.913561105728149,1634866104.12966,1634866104.13269,high_cue,h044.png,1634866105.11044,1634866105.11169,2.19909691810608,1634866107.33085,1634866107.3317,1634866109.28182,1.95096349716187,50.6944307177554,FIX,1634866111.34902,1634866111.35069,2.96051859855652,high_stim,1634866116.31754,1634866116.31856,,2.0,right,1634866119.38674,3.06920003890991,1634866123.32015,1634866123.33218,6.28938865661621,1634866129.6225,1634866129.632,,,,FIX,1634866217.15514,1634866217.15673,398.83962893486,,0,,,0,,23,same,23_150.jpg
