onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.790499925613403	12.508170127868652	20.611200094223022	29.397809982299805	high_cue	med_stim	1.95092010498047	83.558399900665	2.83456897735596	40.4519575908746	1	0	-2	46.973865023744246	1.7829488195279595
34.79981994628906	36.30037999153137	44.40339994430542	52.789860010147095	high_cue	high_stim	1.90850806236267	85.7636052009412	2.0024471282959	29.8325341293977	1	1	1	49.17907032402045	-8.83647464194894
60.69281005859375	62.79359006881714	70.99664998054504	80.8003101348877	low_cue	high_stim	1.58405923843384	13.5316948511641	3.18472599983215	15.8154000275273	-1	1	1	-23.052840025756648	-22.85360874381934
90.08711004257202	94.00522994995117	104.19236993789673	112.5954999923706	high_cue	low_stim	1.92027854919434	42.6420940292831	4.0		1	-1	1	6.0575591523623515	0.0
118.59773993492126	122.49919009208679	133.60334014892578	143.40699005126953	high_cue	med_stim	3.38475298881531	38.6598082540901	4.0		1	0	-2	2.075273377169353	0.0
157.59561014175415	161.49707007408142	168.399640083313	178.30333995819092	low_cue	low_stim	1.70096826553345	1.18362869272872	3.30550050735474	13.5051958371942	-1	-1	1	-35.40090618419203	-25.16381293415244
184.88913011550903	186.38968992233276	200.29487013816833	219.10188007354736	low_cue	med_stim	2.01915884017944	15.1540680503126	2.89035630226135	19.0180918370199	-1	0	-2	-21.430466826608146	-19.65091693432674
225.08745002746582	227.20491003990173	240.09305000305176	249.99674010276794	low_cue	med_stim	1.87070560455322	15.0940628250366	3.71824359893799	100.946731129745	-1	0	-2	-21.490472051884147	62.277722358398364
255.9989800453186	258.6999900341034	271.5881299972534	283.1924500465393	high_cue	high_stim	1.38408470153809	43.2049932626637	2.53447484970093	56.9472341045995	1	1	1	6.62045838574295	18.278225333252863
291.5955901145935	293.79641008377075	304.9005501270294	319.88947010040283	low_cue	low_stim	3.4514377117157	31.0817298303779	2.86951971054077	99.1178627537958	-1	-1	1	-5.50280504654285	60.448853982449165
336.5957000255585	338.2963399887085	350.40085005760193	363.48905992507935	high_cue	low_stim	3.03468990325928	52.6699051861773	2.13652992248535	5.52754015165617	1	-1	1	16.085370309256554	-33.14146861969047
367.9907400608063	369.79140996932983	380.2953300476074	394.8007400035858	low_cue	high_stim	3.48481297492981	16.4704284396086	3.01800513267517	5.52754015165617	-1	1	1	-20.11410643731215	-33.14146861969047
