onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.293960094451904	14.211719989776611	19.310160160064697	32.70195007324219	high_cue	high_stim	3.15407085418701	63.1274610083442	2.65118527412415	90.6930603027112	1	1	1	1.7623104227264221	35.64126869943034
44.289600133895874	47.19068002700806	59.41012001037598	70.69945001602173	low_cue	high_stim	1.69184851646423	59.710280365911	2.16760468482971	85.6364886083381	-1	1	1	-1.6548702197067797	30.584697005057237
80.68651008605957	83.68762993812561	90.02032995223999	100.59393000602722	high_cue	high_stim	2.48441457748413	76.0197094239673	2.27189373970032	56.4372562189076	1	1	1	14.654558838349523	1.3854646156267378
105.5958001613617	107.39647006988525	112.50960993766785	126.08677005767822	low_cue	med_stim	1.83600997924805	59.1150546692714	2.25112009048462	24.501231448621	-1	0	-2	-2.2500959163463747	-30.550560154659863
133.78963994979858	135.60699009895325	145.91113996505737	159.49923014640808	high_cue	low_stim	1.33398962020874	111.801409486352	2.6177933216095	51.0175030328457	1	-1	1	50.436258900734224	-4.034288570435159
169.48628997802734	172.3873701095581	184.93306016921997	196.69643998146057	high_cue	med_stim	1.55073165893555	90.4601971679787	2.03608632087708	60.6547838267051	1	0	-2	29.09504658236093	5.602992223424238
204.3826401233673	207.3003900051117	216.4066300392151	228.3915901184082	low_cue	high_stim	2.28446125984192	58.6030877514096	1.95762777328491	93.6913859864513	-1	1	1	-2.762062834208173	38.63959438317043
234.293790102005	236.19449996948242	242.90081000328064	255.68510007858276	high_cue	low_stim	2.1047055721283	96.5729949864734	2.41784405708313	34.91183021661	1	-1	1	35.20784440085563	-20.139961386670862
266.6892099380493	268.48988008499146	278.8176701068878	288.9975199699402	low_cue	low_stim	1.70933508872986	23.5631398647748	2.00164437294006	35.2175929681927	-1	-1	1	-37.80201072084297	-19.834198635088164
294.7830100059509	297.3006200790405	305.9286799430847	317.191370010376	high_cue	med_stim	2.2844123840332	43.354022502436	1.75777888298035	75.4572255091055	1	0	-2	-18.011128083181774	20.405433905824637
327.09506011009216	329.99615001678467	340.9103500843048	361.4912300109863	low_cue	med_stim	1.96981620788574	26.3600582073531	2.75794792175293	22.2296210912378	-1	0	-2	-35.00509237826468	-32.82217051204306
366.4930901527405	369.39417004585266	374.22743010520935	394.7869801521301	low_cue	low_stim	3.15494656562805	27.6943915931417	1.85090446472168	30.1735200296443	-1	-1	1	-33.67075899247608	-24.87827157363656
