onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.392129898071289	15.20947003364563	25.88661003112793	36.90089988708496	low_cue	low_stim	1.31732821464539	8.06514118072924	1.74021697044373	9.2726017772003	-1	-1	1	-26.563215238200392	-22.926283051755007
43.003170013427734	46.00429010391235	56.684809923172	70.19665002822876	low_cue	med_stim	2.53679609298706	9.42376516168367	3.92768001556396	61.574007756909	-1	0	-2	-25.204591257245966	29.37512292795369
78.6998200416565	81.70093011856079	88.48469996452332	100.0077600479126	high_cue	med_stim	2.97345113754272	81.4464572974282	1.86756992340088	24.1747819576347	1	0	-2	46.81810087849856	-8.024102871320608
113.89627003669739	115.7969799041748	125.18454003334045	137.10492992401123	low_cue	high_stim	2.73460006713867	37.9359582071996	2.01953792572021	11.1738382418147	-1	1	1	3.307601788269963	-21.025046587140608
151.69370007514954	153.39434003829956	161.8844699859619	173.10169005393982	high_cue	med_stim	3.13463139533997	29.7735722206899	2.37260341644287	3.48932490579639	1	0	-2	-4.854784198239734	-28.709559923158917
178.78713989257812	181.9049699306488	190.0844099521637	201.8957600593567	low_cue	high_stim	2.15264916419983	3.23100990036821	2.55112433433533	60.3408907640049	-1	1	1	-31.397346518561424	28.14200593504959
207.1977400779724	210.19885993003845	221.48456001281738	232.70725011825562	low_cue	low_stim	2.7011706829071	8.32565033042684	4.0		-1	-1	1	-26.302706088502795	0.0
237.59240007400513	239.29304003715515	250.18462991714478	260.4009099006653	high_cue	high_stim	2.03422212600708	61.2796732021305	2.39009213447571	37.9760343038434	1	1	1	26.65131678320087	5.777149474888091
268.2871799468994	271.30498003959656	279.4845199584961	292.212769985199	high_cue	high_stim	1.68596911430359	47.1090897372578	1.71788287162781	108.725787845273	1	1	1	12.480733318328163	76.5269030163177
300.0990500450134	302.90008997917175	319.48501992225647	328.7097198963165	high_cue	low_stim	2.70804977416992	60.7430970100652	2.95208120346069	10.1407931461128	1	-1	1	26.114740591135565	-22.05809168284251
333.5948700904846	336.4959499835968	347.3847999572754	359.4045000076294	high_cue	low_stim	2.60166192054749	53.4985588794937	3.52020978927612	23.1683871534975	1	-1	1	18.870202460564066	-9.03049767545781
366.9906599521637	368.8913700580597	382.4848198890686	394.50092005729675	low_cue	med_stim	1.88476538658142	14.7083038996827	2.82380890846252	4.15128526642169	-1	0	-2	-19.920052519246934	-28.04759956253362
