onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.0825300216674805	7.217040061950684	14.503079891204834	23.689850091934204	high_cue	med_stim	4.0		2.08820962905884	7.64040676102675	1	0	-2	0.0	-13.226388550208352
33.493499994277954	36.59466004371643	49.49946999549866	62.38760995864868	low_cue	low_stim	1.30099701881409	11.1738382418147	3.0408182144165	13.2010871757056	-1	-1	1	-21.94392949809852	-7.665708135529501
71.59103989601135	73.5917899608612	86.49659991264343	97.08387994766235	high_cue	low_stim	1.60302662849426	69.3903070624679	4.0		1	-1	1	36.27253932255468	0.0
105.58704996109009	108.68821001052856	119.89239001274109	127.49521994590759	high_cue	high_stim	2.00669527053833	65.498768551379	1.85124349594116	10.859503235322	1	1	1	32.38100081146578	-10.007292075913101
132.7805299758911	135.8983600139618	143.18440985679626	152.38784003257751	high_cue	low_stim	2.65168452262878	60.9677160320544	4.0		1	-1	1	27.84994829214118	0.0
163.2918999195099	165.29264998435974	176.49682998657227	184.49980998039246	high_cue	med_stim	2.35206460952759	25.4336837463955	2.36791920661926	97.1823407715085	1	0	-2	-7.684083993517721	76.3155454602734
196.88776993751526	199.28866004943848	207.89187002182007	224.39803004264832	low_cue	high_stim	1.42277002334595	13.4243700550323	3.10168862342834	36.1796204479789	-1	1	1	-19.69339768488092	15.312825136743797
231.38397002220154	234.28504991531372	242.888249874115	256.9935100078583	low_cue	med_stim	1.1762387752533	0.690277197865079	3.13525414466858	19.1601731219813	-1	0	-2	-32.42749054204814	-1.7066221892538032
270.38183999061584	272.19918990135193	280.785719871521	292.3900499343872	high_cue	high_stim	1.25101685523987	68.1123666818038	1.72159433364868	5.80281966470886	1	1	1	34.99459894189059	-15.063975646526242
297.69202995300293	300.19296002388	308.29597997665405	317.99959993362427	low_cue	med_stim	2.78524398803711	10.8458003981627	1.63445353507996	6.72334996305192	-1	0	-2	-22.271967341750518	-14.143445348183182
327.18635988235474	329.08706998825073	346.59360003471375	367.00120997428894	low_cue	low_stim	1.90763974189758	5.64054943215682	2.40136885643005	10.9908661966055	-1	-1	1	-27.4772183077564	-9.875929114629601
372.58662009239197	374.58736991882324	386.39176988601685	394.39475989341736	low_cue	high_stim	4.0		2.53459811210632	0.927785774461679	-1	1	1	0.0	-19.939009536773423
