,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.90120005607605,1.0,cue,sub-0028,ses-01,run-03,pain,cue,0,high_cue,med_stim,100.676355682696,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.19656991958618,1.0,cue,sub-0028,ses-01,run-03,pain,cue,1,low_cue,med_stim,28.5544155565034,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.59012007713318,1.0,cue,sub-0028,ses-01,run-03,pain,cue,2,high_cue,low_stim,88.8403247915164,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.48832988739014,1.0,cue,sub-0028,ses-01,run-03,pain,cue,3,low_cue,med_stim,42.0726520082591,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,139.0015799999237,1.0,cue,sub-0028,ses-01,run-03,pain,cue,4,high_cue,high_stim,97.609837157552,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.58748006820682,1.0,cue,sub-0028,ses-01,run-03,pain,cue,5,low_cue,low_stim,23.137637579713502,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.1981499195099,1.0,cue,sub-0028,ses-01,run-03,pain,cue,6,low_cue,high_stim,20.6096929375321,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59394001960754,1.0,cue,sub-0028,ses-01,run-03,pain,cue,7,high_cue,med_stim,127.470073222312,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.6881198883057,1.0,cue,sub-0028,ses-01,run-03,pain,cue,8,high_cue,low_stim,102.37513142273701,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.1995000839233,1.0,cue,sub-0028,ses-01,run-03,pain,cue,9,low_cue,high_stim,14.2645122980799,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.79647994041443,1.0,cue,sub-0028,ses-01,run-03,pain,cue,10,high_cue,high_stim,66.7407790544717,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.58980989456177,1.0,cue,sub-0028,ses-01,run-03,pain,cue,11,low_cue,low_stim,21.7580692680575,,sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.7018699645996085,2.10149741172791,expectrating,sub-0028,ses-01,run-03,pain,expectrating,0,high_cue,med_stim,100.676355682696,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69751000404358,1.9557349681854201,expectrating,sub-0028,ses-01,run-03,pain,expectrating,1,low_cue,med_stim,28.5544155565034,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09104990959167,2.20097279548645,expectrating,sub-0028,ses-01,run-03,pain,expectrating,2,high_cue,low_stim,88.8403247915164,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.98926997184752,1.81749868392944,expectrating,sub-0028,ses-01,run-03,pain,expectrating,3,low_cue,med_stim,42.0726520082591,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90302991867063,2.1009075641632102,expectrating,sub-0028,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,97.609837157552,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00504994392395,1.60088658332825,expectrating,sub-0028,ses-01,run-03,pain,expectrating,5,low_cue,low_stim,23.137637579713502,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.99883008003238,1.8877873420715299,expectrating,sub-0028,ses-01,run-03,pain,expectrating,6,low_cue,high_stim,20.6096929375321,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1945300102234,1.9920351505279499,expectrating,sub-0028,ses-01,run-03,pain,expectrating,7,high_cue,med_stim,127.470073222312,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.28871989250183,2.45115900039673,expectrating,sub-0028,ses-01,run-03,pain,expectrating,8,high_cue,low_stim,102.37513142273701,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.1009600162506,2.06904149055481,expectrating,sub-0028,ses-01,run-03,pain,expectrating,9,low_cue,high_stim,14.2645122980799,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49710988998413,1.9062051773071298,expectrating,sub-0028,ses-01,run-03,pain,expectrating,10,high_cue,high_stim,66.7407790544717,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4912600517273,1.7341065406799299,expectrating,sub-0028,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,21.7580692680575,,sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.66525,9.219249999999999,stimulus,sub-0028,ses-01,run-03,pain,stimulus,0,high_cue,med_stim,100.676355682696,66.3179122754616,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.66125,9.14425,stimulus,sub-0028,ses-01,run-03,pain,stimulus,1,low_cue,med_stim,28.5544155565034,92.0867772755708,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.85775,8.900500000000008,stimulus,sub-0028,ses-01,run-03,pain,stimulus,2,high_cue,low_stim,88.8403247915164,9.80609275989709,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.95925,9.214500000000001,stimulus,sub-0028,ses-01,run-03,pain,stimulus,3,low_cue,med_stim,42.0726520082591,85.618962168192,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.55625,9.52924999999999,stimulus,sub-0028,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,97.609837157552,113.68208772453801,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.55275,8.9495,stimulus,sub-0028,ses-01,run-03,pain,stimulus,5,low_cue,low_stim,23.137637579713502,80.085054321525,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
