onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.90120005607605	1.0	cue	sub-0028	ses-01	run-03	pain	cue	0	high_cue	med_stim	100.676355682696		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19656991958618	1.0	cue	sub-0028	ses-01	run-03	pain	cue	1	low_cue	med_stim	28.5544155565034		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.59012007713318	1.0	cue	sub-0028	ses-01	run-03	pain	cue	2	high_cue	low_stim	88.8403247915164		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.48832988739014	1.0	cue	sub-0028	ses-01	run-03	pain	cue	3	low_cue	med_stim	42.0726520082591		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
139.0015799999237	1.0	cue	sub-0028	ses-01	run-03	pain	cue	4	high_cue	high_stim	97.609837157552		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5874800682068	1.0	cue	sub-0028	ses-01	run-03	pain	cue	5	low_cue	low_stim	23.1376375797135		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.1981499195099	1.0	cue	sub-0028	ses-01	run-03	pain	cue	6	low_cue	high_stim	20.6096929375321		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59394001960752	1.0	cue	sub-0028	ses-01	run-03	pain	cue	7	high_cue	med_stim	127.470073222312		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.68811988830566	1.0	cue	sub-0028	ses-01	run-03	pain	cue	8	high_cue	low_stim	102.375131422737		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.19950008392334	1.0	cue	sub-0028	ses-01	run-03	pain	cue	9	low_cue	high_stim	14.2645122980799		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.79647994041443	1.0	cue	sub-0028	ses-01	run-03	pain	cue	10	high_cue	high_stim	66.7407790544717		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.58980989456177	1.0	cue	sub-0028	ses-01	run-03	pain	cue	11	low_cue	low_stim	21.7580692680575		sub-0028_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.701869964599609	2.10149741172791	expectrating	sub-0028	ses-01	run-03	pain	expectrating	0	high_cue	med_stim	100.676355682696		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.69751000404358	1.95573496818542	expectrating	sub-0028	ses-01	run-03	pain	expectrating	1	low_cue	med_stim	28.5544155565034		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09104990959167	2.20097279548645	expectrating	sub-0028	ses-01	run-03	pain	expectrating	2	high_cue	low_stim	88.8403247915164		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
105.98926997184752	1.81749868392944	expectrating	sub-0028	ses-01	run-03	pain	expectrating	3	low_cue	med_stim	42.0726520082591		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.90302991867063	2.10090756416321	expectrating	sub-0028	ses-01	run-03	pain	expectrating	4	high_cue	high_stim	97.609837157552		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
193.00504994392395	1.60088658332825	expectrating	sub-0028	ses-01	run-03	pain	expectrating	5	low_cue	low_stim	23.1376375797135		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
220.99883008003235	1.88778734207153	expectrating	sub-0028	ses-01	run-03	pain	expectrating	6	low_cue	high_stim	20.6096929375321		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.1945300102234	1.99203515052795	expectrating	sub-0028	ses-01	run-03	pain	expectrating	7	high_cue	med_stim	127.470073222312		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.28871989250183	2.45115900039673	expectrating	sub-0028	ses-01	run-03	pain	expectrating	8	high_cue	low_stim	102.375131422737		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.1009600162506	2.06904149055481	expectrating	sub-0028	ses-01	run-03	pain	expectrating	9	low_cue	high_stim	14.2645122980799		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.49710988998413	1.90620517730713	expectrating	sub-0028	ses-01	run-03	pain	expectrating	10	high_cue	high_stim	66.7407790544717		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.4912600517273	1.73410654067993	expectrating	sub-0028	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	21.7580692680575		sub-0028_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.648890018463135	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	0	high_cue	med_stim	100.676355682696	66.3179122754616	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.62409996986389	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	1	low_cue	med_stim	28.5544155565034	92.0867772755708	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.8271598815918	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	2	high_cue	low_stim	88.8403247915164	9.80609275989709	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.91756987571716	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	3	low_cue	med_stim	42.0726520082591	85.618962168192	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.51940989494324	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	97.609837157552	113.682087724538	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.5261299610138	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	5	low_cue	low_stim	23.1376375797135	80.085054321525	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.43064999580383	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	6	low_cue	high_stim	20.6096929375321	100.676355682696	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.61518001556396	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	7	high_cue	med_stim	127.470073222312	100.222168633636	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.2101800441742	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	8	high_cue	low_stim	102.375131422737	98.0651411807292	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.72073006629944	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	9	low_cue	high_stim	14.2645122980799	132.722391041666	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.2245900630951	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	10	high_cue	high_stim	66.7407790544717	108.943263061252	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.23036003112793	5.0	stimulus	sub-0028	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	21.7580692680575	26.8725389916558	sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.29436993598938	2.94219183921814	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	0	high_cue	med_stim	100.676355682696	66.3179122754616	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30406999588013	2.50109696388245	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	1	low_cue	med_stim	28.5544155565034	92.0867772755708	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90031003952026	1.86964321136475	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	2	high_cue	low_stim	88.8403247915164	9.80609275989709	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.798889875412	2.17110681533813	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	3	low_cue	med_stim	42.0726520082591	85.618962168192	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29658007621765	1.89004516601562	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	97.609837157552	113.682087724538	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0954999923706	2.79111838340759	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	5	low_cue	low_stim	23.1376375797135	80.085054321525	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.4905400276184	1.83417177200317	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	6	low_cue	high_stim	20.6096929375321	100.676355682696	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.50172996520996	2.35157108306885	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	7	high_cue	med_stim	127.470073222312	100.222168633636	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09759998321533	1.57240629196167	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	8	high_cue	low_stim	102.375131422737	98.0651411807292	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9939398765564	1.69269824028015	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	9	low_cue	high_stim	14.2645122980799	132.722391041666	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3037600517273	2.18436408042908	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	10	high_cue	high_stim	66.7407790544717	108.943263061252	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.297159910202	2.67281079292297	outcomerating	sub-0028	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	21.7580692680575	26.8725389916558	sub-0028_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
