,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.7040300369262695,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,51.6624771065963,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99828004837036,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,106.232350661156,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.69194006919861,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,23.3852210572138,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08772993087769,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,71.7829048021751,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.60098004341123,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,16.203774214890803,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.39617013931274,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,19.7468366054261,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.3906900882721,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,62.090709716131705,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.38931012153625,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,17.7097245238628,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0985200405121,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,40.1286089684759,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.80001997947693,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,63.1246859015714,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6956200599671,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,84.07763697853349,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.49044013023376,1.0,cue,sub-0028,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,103.424370055032,,sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.005259990692139,1.9174976348877,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,51.6624771065963,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.699290037155144,1.33838319778442,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,106.232350661156,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89314007759093,1.73418283462524,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,23.3852210572138,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40526008605957,1.6507763862609899,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,71.7829048021751,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30198001861572,1.55241322517395,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,16.203774214890803,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69702005386353,1.9073581695556598,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,19.7468366054261,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99128007888797,1.8008329868316697,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,62.090709716131705,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00658011436462,2.0843305587768604,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,17.7097245238628,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9992301464081,1.97184920310974,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,40.1286089684759,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00120997428894,1.5365488529205302,expectrating,sub-0028,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,63.1246859015714,,sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
