onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.679800033569336	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	7.1250163489018		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.99073004722595	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	1	high_cue	low_stim	78.194207699411		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.6843900680542	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	14.8722120537559		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.08017992973328	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	3	high_cue	med_stim	90.2319654512982		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.57675004005432	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	4	low_cue	med_stim	13.8668968294945		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.38860988616943	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	5	low_cue	high_stim	5.29856506989994		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.38313007354736	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	6	high_cue	high_stim	49.3987053549955		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.38175988197327	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	7	low_cue	low_stim	5.0694201326125		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.0909700393677	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	8	low_cue	low_stim	10.1407931461128		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.77578997612	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	9	high_cue	low_stim	87.3974377975002		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.6880600452423	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	60.9677160320544		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.48287987709045	1.0	cue	sub-0028	ses-01	run-06	vicarious	cue	11	high_cue	high_stim	61.1690316876096		sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
8.997699975967407	1.63418126106262	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	7.1250163489018		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.69174003601074	1.58407616615295	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	1	high_cue	low_stim	78.194207699411		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.88559007644653	2.02203488349915	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	14.8722120537559		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.38104009628296	1.60997772216797	expectrating	sub-0028	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim	90.2319654512982		sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
