onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.7040300369262695	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	51.6624771065963		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99828004837036	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	106.232350661156		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69194006919861	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	23.3852210572138		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.08772993087769	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	71.7829048021751		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.60098004341123	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	16.2037742148908		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.39617013931274	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	19.7468366054261		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.3906900882721	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	62.0907097161317		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.38931012153623	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	17.7097245238628		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0985200405121	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	40.1286089684759		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.80001997947693	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	63.1246859015714		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.69562005996704	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	84.0776369785335		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.49044013023376	1.0	cue	sub-0028	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	103.424370055032		sub-0028_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.005259990692139	1.9174976348877	expectrating	sub-0028	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	51.6624771065963		sub-0028_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
