onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
297.49764013290405	1.48400402069092	expectrating	sub-0028	ses-01	run-04	pain	expectrating	9	low_cue	low_stim	47.1210963966615		sub-0028_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.59518003463745	1.66750621795654	expectrating	sub-0028	ses-01	run-04	pain	expectrating	10	low_cue	low_stim	49.2244032170839		sub-0028_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.2929401397705	2.0342333316803	expectrating	sub-0028	ses-01	run-04	pain	expectrating	11	low_cue	med_stim	51.8427734126309		sub-0028_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.224050045013428	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	0	high_cue	med_stim	77.4965781019978	134.513078752187	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.54180002212525	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	100.449428157769	90.6902771978651	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.53442001342773	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	19.4658670083524	121.908106935653	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.21781992912292	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	3	high_cue	high_stim	70.8398268780187	141.842773412631	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.8405201435089	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	56.4372562189076	125.049373312048	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.71240997314453	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	16.0399433060497	118.739795291688	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.61300992965695	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	6	high_cue	med_stim	107.034172879109	78.146995832256	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.3313000202179	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	7	high_cue	low_stim	102.977395337817	74.7448812969422	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.8100700378418	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	8	low_cue	high_stim	26.565051177078	152.263636978445	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9215099811554	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	47.1210963966615	84.6369305799533	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.71584010124207	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	10	low_cue	low_stim	49.2244032170839	77.9694039034621	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4205701351166	5.0	stimulus	sub-0028	ses-01	run-04	pain	stimulus	11	low_cue	med_stim	51.8427734126309	104.991084721799	sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49844002723694	2.03426861763	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	0	high_cue	med_stim	77.4965781019978	134.513078752187	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79083013534546	2.03475999832153	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	100.449428157769	90.6902771978651	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.38930010795592	1.93627333641052	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	19.4658670083524	121.908106935653	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00072002410889	2.48439407348633	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	3	high_cue	high_stim	70.8398268780187	141.842773412631	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.69998002052307	1.8509521484375	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	56.4372562189076	125.049373312048	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99310994148257	2.20093512535095	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	16.0399433060497	118.739795291688	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.9891300201416	1.86991119384766	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	6	high_cue	med_stim	107.034172879109	78.146995832256	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9992001056671	1.86762690544128	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	7	high_cue	low_stim	102.977395337817	74.7448812969422	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7947599887848	1.76750206947327	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	8	low_cue	high_stim	26.565051177078	152.263636978445	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.78891015052795	2.02004837989807	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	47.1210963966615	84.6369305799533	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0050301551819	1.68720984458923	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	10	low_cue	low_stim	49.2244032170839	77.9694039034621	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8005900382995	2.00098752975464	outcomerating	sub-0028	ses-01	run-04	pain	outcomerating	11	low_cue	med_stim	51.8427734126309	104.991084721799	sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
