onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.9125797748565674	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	0	high_cue	med_stim	93.9372251648241		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.2079598903656	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	1	low_cue	med_stim	4.87927378300673		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.60150980949402	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	2	high_cue	low_stim	48.2461336869928		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.49971985816956	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	11.7780248332885		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
139.01296997070312	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	4	high_cue	high_stim	58.6366977860499		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.59886980056763	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	5	low_cue	low_stim	7.76516601842533		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.2095398902893	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	21.6308868365179		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.60532999038696	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	7	high_cue	med_stim	69.3338765690468		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.6995098590851	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	8	high_cue	low_stim	65.2248594311681		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.2108898162842	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	9	low_cue	high_stim	6.91122711902468		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.80786991119385	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	10	high_cue	high_stim	69.6051239179516		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.60118985176086	1.0	cue	sub-0028	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	8.87328422721008		sub-0028_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.746599912643433	2.90772128105164	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	0	high_cue	med_stim	93.9372251648241		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.70888996124267	2.35105681419373	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim	4.87927378300673		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.1191098690033	1.85167598724365	expectrating	sub-0028	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	48.2461336869928		sub-0028_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
