onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.898430109024048	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	0	high_cue	low_stim			sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.59283995628357	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	25.9478853220016		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.7037000656128	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	40.4519575908746		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.49777007102966	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	28.8309683123904		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.8924400806427	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	4	high_cue	high_stim			sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
152.00217008590698	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	33.1785116593927		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.49874997138977	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	42.8909102627422		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.39546012878415	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	33.4325601384009		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.29218006134033	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	51.051732108794		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.7042701244354	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	9	low_cue	high_stim			sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.7014000415802	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	52.9921513056854		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5999901294708	1.0	cue	sub-0115	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	66.0140963232054		sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.13260006904602	4.0	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim			sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.99374008178711	2.38451600074768	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	25.9478853220016		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.90452003479004	2.21942949295044	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	40.4519575908746		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.99906992912292	2.97496151924133	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	28.8309683123904		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.5930700302124	4.0	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim			sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.50347995758057	1.65373921394348	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	33.1785116593927		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.6995599269867	1.54111123085022	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	42.8909102627422		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.59629011154175	2.24432063102722	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	33.4325601384009		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.7934899330139	1.60072207450867	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	51.051732108794		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.1051700115204	4.0	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim			sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.10229992866516	2.37178301811218	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	52.9921513056854		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6007299423218	2.80661416053772	expectrating	sub-0115	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	66.0140963232054		sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.803250074386597	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim		56.6289479942471	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.39650011062622	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	25.9478853220016	25.2256456981242	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.8926899433136	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	40.4519575908746	46.6272833223936	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.6022801399231	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	28.8309683123904	39.9527850013886	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19552993774414	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim		52.4873881971436	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6921000480652	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	33.1785116593927		sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.90486001968384	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	42.8909102627422	47.4610546505303	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1987500190735	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	33.4325601384009	35.4296745654888	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3966999053955	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	51.051732108794	27.772511773549	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.7079999446869	5.0	stimulus	sub-0115	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim		45.1623105559367	sub-0115_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
