onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
317.597119808197	1.0	cue	sub-0115	ses-04	run-02	vicarious	cue	10	low_cue	high_stim	22.2296210912378		sub-0115_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.09555983543396	1.0	cue	sub-0115	ses-04	run-02	vicarious	cue	11	high_cue	med_stim	51.594515032228		sub-0115_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.214709997177124	3.27022647857666	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	0	high_cue	low_stim	64.5663162536045		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.89170002937317	4.0	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	1	low_cue	low_stim			sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
63.20226001739502	2.05090093612671	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	2	low_cue	med_stim	14.8722120537559		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
89.59542989730835	2.07297086715698	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	14.4271442805497		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
117.18904995918274	1.71743631362915	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	59.2753065292094		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
140.59777998924255	2.22057271003723	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	54.9702976105488		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
165.59043979644775	3.48478055000305	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	6	high_cue	low_stim	63.537813666646		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
211.49089002609253	2.66796922683716	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	7	high_cue	high_stim	47.2776089583341		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
237.70065999031067	2.93465995788574	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	8	low_cue	low_stim	24.1022345011611		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.09756994247437	1.63744306564331	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	9	low_cue	med_stim	24.501231448621		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.99801993370056	1.42033076286316	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	10	low_cue	high_stim	22.2296210912378		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.1967198848725	3.65507245063782	expectrating	sub-0115	ses-04	run-02	vicarious	expectrating	11	high_cue	med_stim	51.594515032228		sub-0115_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.782359838485718	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	0	high_cue	low_stim	64.5663162536045	21.4171663529417	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.181739807128906	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	1	low_cue	low_stim		16.9661481085362	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.78237986564636	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	14.8722120537559	15.9453959009229	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.78222990036012	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	14.4271442805497	31.2005146039806	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.5859398841858	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	59.2753065292094	53.8203795520211	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.88129997253418	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	54.9702976105488	44.0234619642384	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.3812699317932	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	6	high_cue	low_stim	63.537813666646	20.1794586645109	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.38136982917783	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	7	high_cue	high_stim	47.2776089583341	36.0442350030727	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.4812397956848	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	8	low_cue	low_stim	24.1022345011611		sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.38136982917786	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	9	low_cue	med_stim	24.501231448621	16.9847325319886	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3811299800873	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	10	low_cue	high_stim	22.2296210912378	14.7083038996827	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4812798500061	5.0	stimulus	sub-0115	ses-04	run-02	vicarious	stimulus	11	high_cue	med_stim	51.594515032228	15.3762512488262	sub-0115_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.20549988746643	2.45109868049622	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	0	high_cue	low_stim	64.5663162536045	21.4171663529417	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.11627984046936	2.06880760192871	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	1	low_cue	low_stim		16.9661481085362	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39236998558044	2.40926837921143	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	2	low_cue	med_stim	14.8722120537559	15.9453959009229	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.1030797958374	1.86766028404236	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	14.4271442805497	31.2005146039806	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89527988433838	3.78974056243896	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	59.2753065292094	53.8203795520211	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.60413002967834	2.26772594451904	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	54.9702976105488	44.0234619642384	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.60237002372745	2.83462476730347	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	6	high_cue	low_stim	63.537813666646	20.1794586645109	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.69767999649048	3.8539924621582	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	7	high_cue	high_stim	47.2776089583341	36.0442350030727	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0942099094391	4.0	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	8	low_cue	low_stim	24.1022345011611		sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.60595989227295	3.36821103096008	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	9	low_cue	med_stim	24.501231448621	16.9847325319886	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1043999195099	2.13436770439148	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	10	low_cue	high_stim	22.2296210912378	14.7083038996827	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09231996536255	3.18466949462891	outcomerating	sub-0115	ses-04	run-02	vicarious	outcomerating	11	high_cue	med_stim	51.594515032228	15.3762512488262	sub-0115_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
