onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
108.6959400177002	2.87090253829956	expectrating	sub-0115	ses-04	run-01	pain	expectrating	3	high_cue	high_stim	38.7682543949599		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.9060800075531	2.80122590065002	expectrating	sub-0115	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	49.7231117897903		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
165.31704998016355	2.25108456611633	expectrating	sub-0115	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	37.0078486943146		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.29638981819153	4.0	expectrating	sub-0115	ses-04	run-01	pain	expectrating	6	low_cue	high_stim			sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
234.29276990890503	2.04081892967224	expectrating	sub-0115	ses-04	run-01	pain	expectrating	7	low_cue	med_stim	49.8990924537878		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
272.20690989494324	2.80158019065857	expectrating	sub-0115	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	45.4869212478131		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
300.20069003105164	2.08424973487854	expectrating	sub-0115	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	19.0180918370199		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
329.09478998184204	1.52223563194275	expectrating	sub-0115	ses-04	run-01	pain	expectrating	10	low_cue	low_stim	36.3158864239452		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.5950999259949	3.28852796554565	expectrating	sub-0115	ses-04	run-01	pain	expectrating	11	low_cue	high_stim	46.4604825118437		sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.556730031967165	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	0	high_cue	med_stim	47.4332010547372	49.7231117897903	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.53085994720459	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	1	low_cue	low_stim	41.0548137709624	9.7275785514016	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.52925992012024	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	2	high_cue	low_stim	42.7223910416659	32.7352262721076	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
117.94988989830016	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	3	high_cue	high_stim	38.7682543949599	64.2743873566343	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
141.24336981773376	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	49.7231117897903	49.8990924537878	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
174.52602005004883	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	37.0078486943146	51.6624771065963	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
205.924880027771	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	6	low_cue	high_stim		49.0740160958829	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
240.92588996887207	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	7	low_cue	med_stim	49.8990924537878	50.5484662937181	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
278.8484399318695	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	45.4869212478131	53.8203795520211	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.3277499675751	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	19.0180918370199	38.5873278632615	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
344.62419986724854	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	10	low_cue	low_stim	36.3158864239452	24.290962408351	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
384.4277098178863	5.0	stimulus	sub-0115	ses-04	run-01	pain	stimulus	11	low_cue	high_stim	46.4604825118437	44.8367646025811	sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.697569847106937	3.56958222389221	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	0	high_cue	med_stim	47.4332010547372	49.7231117897903	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.39533996582031	2.7217481136322	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	1	low_cue	low_stim	41.0548137709624	9.7275785514016	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.1082799434662	3.43567395210266	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	2	high_cue	low_stim	42.7223910416659	32.7352262721076	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.51961994171144	2.6011757850647	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	3	high_cue	high_stim	38.7682543949599	64.2743873566343	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.39557003974917	1.77132630348206	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	49.7231117897903	49.8990924537878	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5075399875641	3.4426851272583	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	37.0078486943146	51.6624771065963	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.4057500362396	2.76786994934082	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	6	low_cue	high_stim		49.0740160958829	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0012400150299	2.75124859809875	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	7	low_cue	med_stim	49.8990924537878	50.5484662937181	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.39777994155884	2.96918845176697	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	45.4869212478131	53.8203795520211	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0073299407959	2.45959997177124	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	19.0180918370199	38.5873278632615	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00892996788025	3.06800127029419	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	10	low_cue	low_stim	36.3158864239452	24.290962408351	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.40247988700867	3.18471693992615	outcomerating	sub-0115	ses-04	run-01	pain	outcomerating	11	low_cue	high_stim	46.4604825118437	44.8367646025811	sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
