onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.101600170135498	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	0	high_cue	med_stim	43.6677801461304		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.29470014572144	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	41.5761287550693		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.39000010490417	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	2	low_cue	med_stim	31.8342055455592		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.08628010749815	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	3	high_cue	high_stim	34.0716098073942		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.59989023208618	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	51.1964134291043		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.69669008255005	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	26.462186333354		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.09024000167847	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	6	high_cue	med_stim	47.1090897372578		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.7857601642609	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	7	high_cue	low_stim	57.2647737278924		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.7958400249481	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	8	low_cue	high_stim	24.4059097796912		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.5910301208496	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	9	low_cue	low_stim	27.4907552097423		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
332.98868012428284	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	14.1476053870017		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.2866702079773	1.0	cue	sub-0115	ses-04	run-05	vicarious	cue	11	low_cue	med_stim	17.6300802188191		sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.402460098266602	2.00185441970825	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	0	high_cue	med_stim	43.6677801461304		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.19578003883362	3.5084445476532	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	41.5761287550693		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.29109001159668	1.38409090042114	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	2	low_cue	med_stim	31.8342055455592		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.00403022766112	3.53481388092041	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	3	high_cue	high_stim	34.0716098073942		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.7006800174713	2.30356121063232	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	51.1964134291043		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.49773001670837	2.8232479095459	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	26.462186333354		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.39109015464783	1.65087175369263	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	6	high_cue	med_stim	47.1090897372578		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.80318021774292	1.56777048110962	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	7	high_cue	low_stim	57.2647737278924		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
264.99666023254395	2.09105730056763	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	8	low_cue	high_stim	24.4059097796912		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.508780002594	2.75122761726379	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	9	low_cue	low_stim	27.4907552097423		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.58965015411377	2.96797442436218	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	14.1476053870017		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.28741002082825	1.50077033042908	expectrating	sub-0115	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	17.6300802188191		sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.185540199279785	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	0	high_cue	med_stim	43.6677801461304	40.5507915470102	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.48446011543274	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	41.5761287550693	43.215156675681	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48420000076294	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	2	low_cue	med_stim	31.8342055455592	21.935382226239	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18450021743774	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	3	high_cue	high_stim	34.0716098073942	37.1066557177511	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7840600013733	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	51.1964134291043		sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.68421006202695	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	26.462186333354	16.260204708312	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.58409023284912	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	6	high_cue	med_stim	47.1090897372578	51.1964134291043	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.28425002098083	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	7	high_cue	low_stim	57.2647737278924	35.8064177513869	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7842400074005	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	24.4059097796912	43.8639719603119	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.88445019721985	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	9	low_cue	low_stim	27.4907552097423	14.1476053870017	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6840000152588	5.0	stimulus	sub-0115	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	14.1476053870017	20.7722546820458	sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
