,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.697429895401001,1.0,cue,sub-0115,ses-04,run-06,pain,cue,0,high_cue,high_stim,54.3283912235543,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.290679931640625,1.0,cue,sub-0115,ses-04,run-06,pain,cue,1,low_cue,high_stim,11.626980982306002,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.10216999053955,1.0,cue,sub-0115,ses-04,run-06,pain,cue,2,low_cue,high_stim,29.659109235995103,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.09744000434877,1.0,cue,sub-0115,ses-04,run-06,pain,cue,3,high_cue,high_stim,,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.19012999534607,1.0,cue,sub-0115,ses-04,run-06,pain,cue,4,low_cue,low_stim,8.74616226255521,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.8882699012756,1.0,cue,sub-0115,ses-04,run-06,pain,cue,5,high_cue,low_stim,,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.29374980926517,1.0,cue,sub-0115,ses-04,run-06,pain,cue,6,low_cue,med_stim,27.490755209742304,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.48945999145508,1.0,cue,sub-0115,ses-04,run-06,pain,cue,7,high_cue,med_stim,45.1632353974189,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.9011797904968,1.0,cue,sub-0115,ses-04,run-06,pain,cue,8,high_cue,med_stim,50.223947596268395,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.89494991302485,1.0,cue,sub-0115,ses-04,run-06,pain,cue,9,low_cue,med_stim,13.701510492346499,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.2892498970032,1.0,cue,sub-0115,ses-04,run-06,pain,cue,10,high_cue,low_stim,48.463243982716996,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.60054993629456,1.0,cue,sub-0115,ses-04,run-06,pain,cue,11,low_cue,low_stim,40.1286089684759,,sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.315069913864138,2.2009947299957298,expectrating,sub-0115,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,54.3283912235543,,sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
