onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.697429895401001	1.0	cue	sub-0115	ses-04	run-06	pain	cue	0	high_cue	high_stim	54.3283912235543		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.290679931640625	1.0	cue	sub-0115	ses-04	run-06	pain	cue	1	low_cue	high_stim	11.626980982306		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.10216999053955	1.0	cue	sub-0115	ses-04	run-06	pain	cue	2	low_cue	high_stim	29.6591092359951		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.09744000434875	1.0	cue	sub-0115	ses-04	run-06	pain	cue	3	high_cue	high_stim			sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.19012999534608	1.0	cue	sub-0115	ses-04	run-06	pain	cue	4	low_cue	low_stim	8.74616226255521		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.88826990127563	1.0	cue	sub-0115	ses-04	run-06	pain	cue	5	high_cue	low_stim			sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.2937498092651	1.0	cue	sub-0115	ses-04	run-06	pain	cue	6	low_cue	med_stim	27.4907552097423		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.48945999145508	1.0	cue	sub-0115	ses-04	run-06	pain	cue	7	high_cue	med_stim	45.1632353974189		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.9011797904968	1.0	cue	sub-0115	ses-04	run-06	pain	cue	8	high_cue	med_stim	50.2239475962684		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.8949499130249	1.0	cue	sub-0115	ses-04	run-06	pain	cue	9	low_cue	med_stim	13.7015104923465		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.2892498970032	1.0	cue	sub-0115	ses-04	run-06	pain	cue	10	high_cue	low_stim	48.463243982717		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.60054993629456	1.0	cue	sub-0115	ses-04	run-06	pain	cue	11	low_cue	low_stim	40.1286089684759		sub-0115_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.315069913864136	2.20099472999573	expectrating	sub-0115	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	54.3283912235543		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.291799783706665	2.41771721839905	expectrating	sub-0115	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	11.626980982306		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.50306987762451	2.23792815208435	expectrating	sub-0115	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	29.6591092359951		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.4983298778534	4.0	expectrating	sub-0115	ses-04	run-06	pain	expectrating	3	high_cue	high_stim			sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.19124984741212	3.68492841720581	expectrating	sub-0115	ses-04	run-06	pain	expectrating	4	low_cue	low_stim	8.74616226255521		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.90605998039246	4.0	expectrating	sub-0115	ses-04	run-06	pain	expectrating	5	high_cue	low_stim			sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.4945697784424	2.63461542129517	expectrating	sub-0115	ses-04	run-06	pain	expectrating	6	low_cue	med_stim	27.4907552097423		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.10710978507996	1.88420987129211	expectrating	sub-0115	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	45.1632353974189		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.8018898963928	2.65567016601562	expectrating	sub-0115	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	50.2239475962684		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.8960700035095	2.08426833152771	expectrating	sub-0115	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	13.7015104923465		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.2066299915314	1.25092244148254	expectrating	sub-0115	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	48.463243982717		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.501259803772	2.57297611236572	expectrating	sub-0115	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	40.1286089684759		sub-0115_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.949249982833862	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	54.3283912235543	55.2903154572812	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.22669982910156	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	11.626980982306	36.8238029015545	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.12365984916687	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	29.6591092359951	33.0527658954005	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.73176980018616	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	3	high_cue	high_stim		37.2864185922789	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.43715977668762	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	4	low_cue	low_stim	8.74616226255521	17.1879904827736	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.03012990951535	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	5	high_cue	low_stim		47.7571566326561	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.5198199748993	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	6	low_cue	med_stim	27.4907552097423	35.5376777919744	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.14019989967346	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	7	high_cue	med_stim	45.1632353974189	43.5395174881564	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.4198999404907	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	8	high_cue	med_stim	50.2239475962684	31.2005146039806	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.52933979034424	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	13.7015104923465	31.7129360012143	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.5215997695923	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	48.463243982717	44.6744593013407	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.34576988220215	5.0	stimulus	sub-0115	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	40.1286089684759	20.9055693369155	sub-0115_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90421986579895	2.56997632980347	outcomerating	sub-0115	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	54.3283912235543	55.2903154572812	sub-0115_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.500449895858765	2.00706577301025	outcomerating	sub-0115	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	11.626980982306	36.8238029015545	sub-0115_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89250993728638	3.28470158576965	outcomerating	sub-0115	ses-04	run-06	pain	outcomerating	2	low_cue	high_stim	29.6591092359951	33.0527658954005	sub-0115_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60507988929749	2.55259823799133	outcomerating	sub-0115	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim		37.2864185922789	sub-0115_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
