src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
129,3,vicarious,2,5,1,high_cue,med_stim,5,1654125078.4711,1654125078.47302,1654125081.26265,1654125081.27458,1.29282784461975,1654125082.57981,1654125082.58233,high_cue,h012.png,1654125083.55676,1654125083.55831,2.09872007369995,1654125085.68097,1654125085.69005,NaN,NaN,NaN,FIX,1654125089.69913,1654125089.70706,1.25634694099426,med_stim,1654125092.95994,1654125092.95721,,0,,0,0,1654125099.96962,1654125099.97354,2.18585395812988,1654125102.17045,1654125102.17244,1654125105.3387,3.16825103759766,51.6624771065963,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,115-jy115,jy115t1aeaff_M.mp4,0,
129,3,vicarious,2,5,1,low_cue,low_stim,1,1654125078.4711,1654125078.47302,1654125106.18861,1654125106.18963,5.76686763763428,1654125111.9741,1654125111.97633,low_cue,l043.png,1654125112.95677,1654125112.95851,2.09870982170105,1654125115.07526,1654125115.07608,1654125118.05985,2.98458981513977,0,FIX,1654125119.09342,1654125119.09614,6.86205315589905,low_stim,1654125127.95989,1654125127.95724,,0,,0,0,1654125134.96601,1654125134.97413,5.88946652412415,1654125140.88488,1654125140.88582,1654125144.13881,3.25392627716064,14.1476053870017,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
129,3,vicarious,2,5,1,high_cue,low_stim,4,1654125078.4711,1654125078.47302,1654125144.90305,1654125144.90658,5.152428150177,1654125150.07164,1654125150.074,high_cue,h017.png,1654125151.05677,1654125151.05828,0.998708963394165,1654125152.07239,1654125152.07319,1654125155.42383,3.35143423080444,27.2929075865504,FIX,1654125156.09056,1654125156.09263,6.8649218082428,low_stim,1654125164.95943,1654125164.95718,,0,,0,0,1654125171.96314,1654125171.97387,3.59233665466309,1654125175.58116,1654125175.5821,1654125177.52216,1.94100403785706,9.91494567847495,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
129,3,vicarious,2,5,1,high_cue,high_stim,6,1654125078.4711,1654125078.47302,1654125179.616,1654125179.61867,4.43948173522949,1654125184.06765,1654125184.07389,high_cue,h033.png,1654125185.05664,1654125185.05812,2.09883594512939,1654125187.16881,1654125187.17283,1654125189.75542,2.58660650253296,67.8497620716492,FIX,1654125191.18698,1654125191.19114,5.16850161552429,high_stim,1654125198.35945,1654125198.35724,,0,,0,0,1654125205.3756,1654125205.37782,0.579876184463501,1654125205.97582,1654125205.97647,1654125208.97714,3.00132036209106,70.7642728577428,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,123-jh123,jh123t1aeaff_H.mp4,0,
129,3,vicarious,2,5,1,high_cue,low_stim,4,1654125078.4711,1654125078.47302,1654125210.01066,1654125210.01385,1.24481511116028,1654125211.2778,1654125211.28106,high_cue,h026.png,1654125212.25735,1654125212.2601,2.09813094139099,1654125214.37896,1654125214.37995,1654125216.96345,2.58449077606201,28.1861970907314,FIX,1654125218.39712,1654125218.40762,1.25835466384888,low_stim,1654125221.66403,1654125221.65831,,0,,0,0,1654125228.66762,1654125228.6752,2.1878559589386,1654125230.88511,1654125230.88623,1654125234.10542,3.22030401229858,45.5040554373181,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
129,3,vicarious,2,5,1,high_cue,med_stim,5,1654125078.4711,1654125078.47302,1654125234.91995,1654125234.9236,6.83552646636963,1654125241.77251,1654125241.77414,high_cue,h021.png,1654125242.75635,1654125242.75764,0.999130010604858,1654125243.77325,1654125243.77406,1654125245.84085,2.06760025024414,72.0013050269785,FIX,1654125247.79142,1654125247.7932,5.16405940055847,med_stim,1654125254.95915,1654125254.95719,,0,,0,0,1654125261.96337,1654125261.97379,0.992107152938843,1654125262.98042,1654125262.98148,1654125266.68884,3.70842552185059,27.3923695518927,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,095-tv095,tv095t2afaff_M.mp4,0,
129,3,vicarious,2,5,1,low_cue,high_stim,3,1654125078.4711,1654125078.47302,1654125267.24867,1654125267.25702,8.10680222511292,1654125275.36837,1654125275.37362,low_cue,l008.png,1654125276.35659,1654125276.35797,1.39889001846313,1654125277.76927,1654125277.77292,1654125279.95544,2.18617653846741,0,FIX,1654125281.78743,1654125281.79031,2.56804728507996,high_stim,1654125286.35889,1654125286.357,,0,,0,0,1654125293.37509,1654125293.3771,9.48039174079895,1654125302.87863,1654125302.87955,NaN,NaN,NaN,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,052-dr052,dr052t1aiaff_H.mp4,0,
129,3,vicarious,2,5,1,low_cue,med_stim,2,1654125078.4711,1654125078.47302,1654125306.91347,1654125306.91547,2.94201159477234,1654125309.86457,1654125309.87398,low_cue,l025.png,1654125310.85646,1654125310.85782,1.89902091026306,1654125312.76565,1654125312.77307,1654125316.45534,3.6896960735321,24.6148730721051,FIX,1654125317.00056,1654125317.007,2.35491490364075,med_stim,1654125321.35933,1654125321.35706,,0,,0,0,1654125328.37147,1654125328.3737,7.08400893211365,1654125335.47412,1654125335.47496,1654125338.17531,2.70119428634644,3.02501190756369,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,048-aa048,aa048t2afunaff_M.mp4,0,
129,3,vicarious,2,5,1,high_cue,high_stim,6,1654125078.4711,1654125078.47302,1654125339.49228,1654125339.50685,9.36319422721863,1654125348.86244,1654125348.87387,high_cue,h007.png,1654125349.85633,1654125349.85758,0.799143075942993,1654125350.67979,1654125350.68148,1654125353.9721,3.29231643676758,50.1944289077348,FIX,1654125354.69795,1654125354.7001,2.55752301216125,high_stim,1654125359.25914,1654125359.25694,,0,,0,0,1654125366.26893,1654125366.27394,4.58654356002808,1654125370.87065,1654125370.87279,NaN,NaN,NaN,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,115-jy115,jy115t2aaaff_H.mp4,0,
129,3,vicarious,2,5,1,low_cue,med_stim,2,1654125078.4711,1654125078.47302,1654125374.90549,1654125374.90703,1.24998879432678,1654125376.17263,1654125376.17458,low_cue,l024.png,1654125377.15667,1654125377.15811,1.49880909919739,1654125378.67356,1654125378.67515,1654125382.15836,3.48480176925659,45.8255304704421,FIX,1654125382.7084,1654125382.70985,2.04707789421082,med_stim,1654125386.75898,1654125386.75689,,0,,0,0,1654125393.76252,1654125393.77391,2.6929566860199,1654125396.4802,1654125396.48108,NaN,NaN,NaN,FIX,1654125476.9102,1654125476.91233,398.439095258713,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
