src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
129,3,cognitive,4,1,1,high_cue,low_stim,4,1654125949.75152,1654125949.7539,1654125952.53757,1654125952.54095,1.99481463432312,1654125954.55499,1654125954.55753,high_cue,h041.png,1654125955.53423,1654125955.53603,1.39815402030945,1654125956.95588,1654125956.9571,NaN,NaN,NaN,FIX,1654125960.97405,1654125960.97535,4.55836868286133,low_stim,1654125967.55984,1654125967.56112,,2,right,1654125971.8598,4.29996395111084,1654125974.54577,1654125974.55827,2.38660907745361,1654125976.94667,1654125976.95616,1654125980.58161,3.63493537902832,41.7295120768164,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,27,same,27_50.jpg
129,3,cognitive,4,1,1,low_cue,low_stim,1,1654125949.75152,1654125949.7539,1654125981.14824,1654125981.1501,1.68414616584778,1654125982.84887,1654125982.85739,low_cue,l036.png,1654125983.83382,1654125983.83554,0.79856014251709,1654125984.64954,1654125984.65596,1654125987.32212,2.67257571220398,9.69444428519418,FIX,1654125988.66771,1654125988.67393,5.26467728614807,low_stim,1654125995.95376,1654125995.95664,,2,right,1654125998.09256,2.13880300521851,1654126002.9397,1654126002.95672,2.89268565177917,1654126005.85745,1654126005.85879,NaN,NaN,NaN,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,1,same,1_50.jpg
129,3,cognitive,4,1,1,low_cue,med_stim,2,1654125949.75152,1654125949.7539,1654126009.89229,1654126009.894,0.940093040466309,1654126010.84264,1654126010.84442,low_cue,l039.png,1654126011.83342,1654126011.83476,1.09896898269653,1654126012.94343,1654126012.95664,1654126014.92777,1.98434233665466,35.9421118713823,FIX,1654126016.96159,1654126016.96316,2.57079029083252,med_stim,1654126021.54664,1654126021.55665,,1,left,1654126026.01075,4.46411514282227,1654126028.54925,1654126028.55723,2.58313608169556,1654126031.15022,1654126031.15634,1654126033.6221,2.47187852859497,54.1935822486131,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,7,same,7_100.jpg
129,3,cognitive,4,1,1,low_cue,high_stim,3,1654125949.75152,1654125949.7539,1654126035.16838,1654126035.17371,1.06400036811829,1654126036.25212,1654126036.25387,low_cue,l054.png,1654126037.23314,1654126037.23423,2.09924483299255,1654126039.35328,1654126039.35631,1654126041.45547,2.10219526290894,2.30906278902568,FIX,1654126043.37144,1654126043.37367,5.16094303131104,high_stim,1654126050.54078,1654126050.55631,,1,left,1654126054.81067,4.26988792419434,1654126057.54339,1654126057.55701,2.28899145126343,1654126059.84425,1654126059.85635,1654126062.59545,2.75119876861572,2.5396804503407,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,22,diff,22_150_R.jpg
129,3,cognitive,4,1,1,high_cue,med_stim,5,1654125949.75152,1654125949.7539,1654126063.86242,1654126063.87366,0.669968128204346,1654126064.546,1654126064.54797,high_cue,h038.png,1654126065.53326,1654126065.53454,1.39912796020508,1654126066.9469,1654126066.95658,1654126069.23887,2.29197335243225,70.3929225561429,FIX,1654126070.96507,1654126070.96694,1.36731791496277,med_stim,1654126074.34966,1654126074.35644,,1,left,1654126077.37785,3.0281879901886,1654126081.35227,1654126081.35676,2.28011226654053,1654126083.65313,1654126083.65616,1654126086.72212,3.06898498535156,16.4549613829199,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,44,diff,44_100_R.jpg
129,3,cognitive,4,1,1,high_cue,high_stim,6,1654125949.75152,1654125949.7539,1654126087.6713,1654126087.67289,0.561088800430298,1654126088.23817,1654126088.24057,high_cue,h026.png,1654126089.23335,1654126089.23487,1.09903788566589,1654126090.35563,1654126090.35667,1654126092.17314,1.81750917434692,75.8523946129983,FIX,1654126094.3738,1654126094.37561,1.25858783721924,high_stim,1654126097.64168,1654126097.6562,,NaN,NaN,NaN,NaN,1654126104.64429,1654126104.65775,2.68809127807617,1654126107.3453,1654126107.35665,NaN,NaN,NaN,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,20,same,20_150.jpg
129,3,cognitive,4,1,1,high_cue,low_stim,4,1654125949.75152,1654125949.7539,1654126111.38014,1654126111.39026,1.85224604606628,1654126113.2475,1654126113.25008,high_cue,h005.png,1654126114.23333,1654126114.23468,1.09905791282654,1654126115.34828,1654126115.35591,1654126118.15545,2.80716228485107,26.2530990172167,FIX,1654126119.36645,1654126119.36858,6.7659330368042,low_stim,1654126128.15306,1654126128.15433,,1,left,1654126130.48481,2.3317551612854,1654126135.139,1654126135.1402,12.1933860778809,1654126147.34355,1654126147.35658,1654126149.7948,2.45125246047974,4.13467137373642,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,19,diff,19_50_R.jpg
129,3,cognitive,4,1,1,high_cue,high_stim,6,1654125949.75152,1654125949.7539,1654126151.37839,1654126151.3803,7.75399875640869,1654126159.14795,1654126159.14944,high_cue,h014.png,1654126160.13334,1654126160.13471,1.09904599189758,1654126161.24873,1654126161.25645,1654126164.73892,3.49018502235413,59.0362434679265,FIX,1654126165.28357,1654126165.29033,0.84881067276001,high_stim,1654126168.15131,1654126168.15666,,2,right,1654126173.02561,4.87430500984192,1654126175.15392,1654126175.1582,4.27846503257751,1654126179.45552,1654126179.45661,1654126181.68989,2.23436427116394,65.3851269278949,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,27,same,27_150.jpg
129,3,cognitive,4,1,1,low_cue,low_stim,1,1654125949.75152,1654125949.7539,1654126183.49036,1654126183.49204,0.842022180557251,1654126184.34068,1654126184.34243,low_cue,l028.png,1654126185.3334,1654126185.33476,2.09898710250854,1654126187.44183,1654126187.4564,1654126190.04297,2.60113596916199,44.6744593013407,FIX,1654126191.46,1654126191.46182,8.77238297462463,low_stim,1654126202.24736,1654126202.25659,,2,right,1654126204.85945,2.61209392547607,1654126209.24997,1654126209.25206,5.58241534233093,1654126214.85206,1654126214.85667,1654126217.78901,2.93695425987244,11.805792300589,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,19,same,19_50.jpg
129,3,cognitive,4,1,1,low_cue,med_stim,2,1654125949.75152,1654125949.7539,1654126218.88689,1654126218.88873,1.84548830986023,1654126220.73758,1654126220.74034,low_cue,l043.png,1654126221.73326,1654126221.7346,2.09912419319153,1654126223.85542,1654126223.85602,1654126225.0727,1.21728897094727,0,FIX,1654126227.87358,1654126227.87533,5.25880479812622,med_stim,1654126235.14296,1654126235.15622,,2,right,1654126238.55718,3.41422772407532,1654126242.14557,1654126242.15715,4.18686628341675,1654126246.34714,1654126246.35635,1654126249.53885,3.19171452522278,9.23555909316592,FIX,1654126347.885,1654126347.89016,398.133477926254,,0,,,0,,1,same,1_100.jpg
