src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
129,3,pain,6,5,2,high_cue,low_stim,4,1654126873.45174,1654126873.45352,1654126876.24871,1654126876.25145,1.08541750907898,1654126877.34912,1654126877.35765,high_cue,h032.png,1654126878.34949,1654126878.35146,1.18304538726807,1654126879.56661,1654126879.56815,1654126882.95568,3.38906836509705,70.1148348861446,FIX,1654126883.58478,1654126883.59039,4.64775896072388,low_stim,1654126888.29529,1654126888.29672,,0,,0,0,1654126897.23987,1654126897.25799,5.19266700744629,1654126902.45848,1654126902.45989,1654126906.41016,3.95168137550354,65.709037591649,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595932006835938
129,3,pain,6,5,2,low_cue,med_stim,2,1654126873.45174,1654126873.45352,1654126906.97683,1654126906.9787,0.05653977394104,1654126907.04352,1654126907.04511,low_cue,l014.png,1654126908.0439,1654126908.04582,1.38863921165466,1654126909.44442,1654126909.45668,1654126912.31234,2.86792278289795,34.7246418351219,FIX,1654126913.46258,1654126913.46403,7.7699511051178,med_stim,1654126921.27279,1654126921.27348,,0,,0,0,1654126930.25218,1654126930.25393,3.08035612106323,1654126933.35334,1654126933.35629,NaN,NaN,NaN,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398080348968506
129,3,pain,6,5,2,high_cue,low_stim,4,1654126873.45174,1654126873.45352,1654126937.38817,1654126937.39037,1.14525294303894,1654126938.5386,1654126938.54034,high_cue,h033.png,1654126939.53898,1654126939.54071,1.19355916976929,1654126940.7561,1654126940.75726,1654126944.6077,3.85160660743713,94.2190953492484,FIX,1654126945.15774,1654126945.15937,0.174799203872681,low_stim,1654126945.38678,1654126945.38851,,0,,0,0,1654126954.3445,1654126954.34649,1.48803853988647,1654126955.84506,1654126955.85655,NaN,NaN,NaN,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0532901287078857
129,3,pain,6,5,2,low_cue,med_stim,2,1654126873.45174,1654126873.45352,1654126959.87989,1654126959.89032,1.05354166030884,1654126960.94696,1654126960.94872,low_cue,l023.png,1654126961.94733,1654126961.94916,2.48520469665527,1654126964.44826,1654126964.4565,1654126968.25558,3.8073194026947,27.606677853088,FIX,1654126968.79989,1654126968.80729,8.63264918327332,med_stim,1654126977.48231,1654126977.48319,,0,,0,0,1654126986.4398,1654126986.44156,6.19273614883423,1654126992.64211,1654126992.65656,NaN,NaN,NaN,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492382049560547
129,3,pain,6,5,2,high_cue,high_stim,6,1654126873.45174,1654126873.45352,1654126996.67695,1654126996.67871,1.05645823478699,1654126997.74401,1654126997.74546,high_cue,h017.png,1654126998.74439,1654126998.7463,0.688148021697998,1654126999.44465,1654126999.45633,1654127001.29561,1.85096526145935,124.200484130269,FIX,1654127003.46281,1654127003.4647,0.569721221923828,high_stim,1654127004.09016,1654127004.09094,,0,,0,0,1654127013.04972,1654127013.05176,6.18281197547913,1654127019.25204,1654127019.25632,1654127021.95557,2.70353722572327,91.6233325250905,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571320056915283
129,3,pain,6,5,2,low_cue,low_stim,1,1654126873.45174,1654126873.45352,1654127023.2702,1654127023.27303,0.563215255737305,1654127023.85375,1654127023.85584,low_cue,l028.png,1654127024.83745,1654127024.84031,2.49508357048035,1654127027.35506,1654127027.35645,1654127030.20639,2.85132837295532,48.749064522348,FIX,1654127031.37322,1654127031.37492,1.75931334495544,low_stim,1654127033.15616,1654127033.15757,,0,,0,0,1654127042.14391,1654127042.14578,5.18862986564636,1654127047.34585,1654127047.3563,1654127049.23902,1.89317655563354,36.3648998459456,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0226631164550781
129,3,pain,6,5,2,low_cue,high_stim,3,1654126873.45174,1654126873.45352,1654127051.36401,1654127051.37317,5.56939554214478,1654127056.94943,1654127056.95077,low_cue,l049.png,1654127057.9498,1654127057.95147,1.18273639678955,1654127059.15025,1654127059.15627,1654127062.18905,3.03880429267883,49.2484545293613,FIX,1654127063.16841,1654127063.17367,8.1641218662262,high_stim,1654127071.38896,1654127071.38977,,0,,0,0,1654127080.34148,1654127080.34319,6.29105162620544,1654127086.64383,1654127086.65648,1654127089.07827,2.43443393707275,79.8592068538872,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558769702911377
129,3,pain,6,5,2,low_cue,low_stim,1,1654126873.45174,1654126873.45352,1654127090.662,1654127090.67346,6.17140507698059,1654127096.84764,1654127096.84945,low_cue,l004.png,1654127097.84801,1654127097.85014,1.18452191352844,1654127099.04846,1654127099.05633,1654127101.75554,2.70707941055298,31.7129360012143,FIX,1654127103.06662,1654127103.06826,0.56591010093689,low_stim,1654127103.68466,1654127103.68545,,0,,0,0,1654127112.65353,1654127112.65521,6.27900052070618,1654127118.95589,1654127118.95686,1654127122.05728,3.10139679908752,31.3201182226253,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516369342803955
129,3,pain,6,5,2,high_cue,high_stim,6,1654126873.45174,1654126873.45352,1654127122.97405,1654127122.99057,9.75953936576843,1654127132.74436,1654127132.74628,high_cue,h045.png,1654127133.74473,1654127133.74674,2.48780226707458,1654127136.24566,1654127136.25645,1654127139.20564,2.95997834205627,102.011478386365,FIX,1654127140.26383,1654127140.2654,8.96870446205139,high_stim,1654127149.29186,1654127149.2927,,0,,0,0,1654127158.2372,1654127158.24015,3.09533524513245,1654127161.35503,1654127161.35627,NaN,NaN,NaN,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0587902069091797
129,3,pain,6,5,2,low_cue,high_stim,3,1654126873.45174,1654126873.45352,1654127165.37319,1654127165.39048,2.16021466255188,1654127167.54067,1654127167.54242,low_cue,l055.png,1654127168.54104,1654127168.54299,1.3914942741394,1654127169.94156,1654127169.957,1654127171.92603,1.98447036743164,55.1018764389705,FIX,1654127173.95973,1654127173.96143,1.57280588150024,high_stim,1654127175.58956,1654127175.59039,,0,,0,0,1654127184.54701,1654127184.54891,1.48552465438843,1654127186.04757,1654127186.05634,NaN,NaN,NaN,FIX,1654127272.27973,1654127272.28181,398.827990293503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.056318998336792
