src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
129,3,cognitive,3,1,2,low_cue,low_stim,1,1654125497.21906,1654125497.22082,1654125500.00214,1654125500.00757,8.79700231552124,1654125508.80542,1654125508.80718,low_cue,l042.png,1654125509.80033,1654125509.80159,2.19881176948547,1654125512.02329,1654125512.02458,NaN,NaN,NaN,FIX,1654125516.04145,1654125516.0427,0.657688140869141,low_stim,1654125518.72579,1654125518.72709,,2,right,1654125521.01086,2.28506994247437,1654125525.71173,1654125525.72432,8.38741660118103,1654125534.11486,1654125534.12315,NaN,NaN,NaN,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,24,same,24_50.jpg
129,3,cognitive,3,1,2,high_cue,med_stim,5,1654125497.21906,1654125497.22082,1654125538.1497,1654125538.15164,1.44944477081299,1654125539.61691,1654125539.61911,high_cue,h029.png,1654125540.6003,1654125540.60177,0.798842906951904,1654125541.41758,1654125541.42359,1654125544.20537,2.78778648376465,64.7988763545249,FIX,1654125545.43575,1654125545.44087,7.2633945941925,med_stim,1654125554.72255,1654125554.72378,,1,left,1654125557.72643,3.00388169288635,1654125561.70848,1654125561.72405,2.99065804481506,1654125564.7096,1654125564.72304,1654125567.22738,2.51777100563049,51.8427734126309,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,19,diff,19_100_R.jpg
129,3,cognitive,3,1,2,high_cue,low_stim,4,1654125497.21906,1654125497.22082,1654125568.72777,1654125568.74078,2.67137312889099,1654125571.4121,1654125571.41408,high_cue,h025.png,1654125572.40038,1654125572.40183,2.19876599311829,1654125574.6133,1654125574.62321,NaN,NaN,NaN,FIX,1654125578.63146,1654125578.64002,1.66768074035645,low_stim,1654125582.31617,1654125582.3229,,1,left,1654125585.195,2.87883043289185,1654125589.31878,1654125589.32392,4.48036241531372,1654125593.82046,1654125593.82298,1654125596.73873,2.91826629638672,67.682813482934,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,35,diff,35_50_R.jpg
129,3,cognitive,3,1,2,high_cue,high_stim,6,1654125497.21906,1654125497.22082,1654125597.8553,1654125597.8572,9.94384479522705,1654125607.80901,1654125607.81099,high_cue,h024.png,1654125608.80036,1654125608.80191,1.69877982139587,1654125610.52669,1654125610.52779,1654125612.27751,1.75082302093506,39.4515337062819,FIX,1654125614.54486,1654125614.54607,0.654287338256836,high_stim,1654125617.21252,1654125617.22328,,1,left,1654125620.1729,2.96038579940796,1654125624.21513,1654125624.22383,6.18401575088501,1654125630.41744,1654125630.42298,1654125633.92208,3.50464057922363,37.2864185922789,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,19,diff,19_150_R.jpg
129,3,cognitive,3,1,2,low_cue,med_stim,2,1654125497.21906,1654125497.22082,1654125634.48563,1654125634.49166,2.61351728439331,1654125637.11994,1654125637.12526,low_cue,l040.png,1654125638.10092,1654125638.10338,2.19822812080383,1654125640.32113,1654125640.32272,1654125642.13871,1.81757712364197,0,FIX,1654125644.3393,1654125644.34133,7.65984320640564,med_stim,1654125654.02625,1654125654.02833,,2,right,1654125656.58965,2.56340265274048,1654125661.01218,1654125661.02461,1.88695931434631,1654125662.91289,1654125662.92296,1654125666.28105,3.36815285682678,5.77948582515591,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,44,same,44_100.jpg
129,3,cognitive,3,1,2,low_cue,high_stim,3,1654125497.21906,1654125497.22082,1654125666.94773,1654125666.94896,11.5514113903046,1654125678.51871,1654125678.52058,low_cue,l050.png,1654125679.5001,1654125679.5015,1.39904403686523,1654125680.91961,1654125680.93755,1654125684.42221,3.50259804725647,11.3099324740202,FIX,1654125684.97112,1654125684.97368,7.02802515029907,high_stim,1654125694.00782,1654125694.02382,,1,left,1654125697.52942,3.52159404754639,1654125701.01043,1654125701.02365,6.58870935440063,1654125707.62957,1654125707.63052,1654125711.58876,3.95918726921082,28.2074908790153,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,20,diff,20_150_R.jpg
129,3,cognitive,3,1,2,low_cue,med_stim,2,1654125497.21906,1654125497.22082,1654125712.14792,1654125712.15721,1.15122294425964,1654125713.31502,1654125713.31651,low_cue,l032.png,1654125714.30042,1654125714.30212,1.59872603416443,1654125715.91599,1654125715.92301,1654125718.43957,2.52358174324036,11.853004167744,FIX,1654125719.93416,1654125719.9403,11.0649845600128,med_stim,1654125733.02237,1654125733.02364,,1,left,1654125736.26014,3.23776936531067,1654125740.00831,1654125740.02395,1.69083189964294,1654125741.70895,1654125741.72347,NaN,NaN,NaN,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,14,diff,14_100_R.jpg
129,3,cognitive,3,1,2,low_cue,high_stim,3,1654125497.21906,1654125497.22082,1654125745.74378,1654125745.74555,1.85536599159241,1654125747.61115,1654125747.61304,low_cue,l026.png,1654125748.60005,1654125748.60135,1.69916486740112,1654125750.31215,1654125750.32299,1654125753.14669,2.83453440666199,12.2550245737389,FIX,1654125754.33032,1654125754.33252,6.66882514953613,high_stim,1654125763.01689,1654125763.02366,,2,right,1654125766.48362,3.46673083305359,1654125770.0195,1654125770.02114,9.87964177131653,1654125779.9232,1654125779.92402,1654125783.7916,3.86840009689331,11.805792300589,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,24,same,24_150.jpg
129,3,cognitive,3,1,2,high_cue,low_stim,4,1654125497.21906,1654125497.22082,1654125784.35818,1654125784.35965,0.54095983505249,1654125784.90839,1654125784.91016,high_cue,h053.png,1654125785.90004,1654125785.90152,0.799098968505859,1654125786.72573,1654125786.7267,1654125789.5436,2.81786870956421,63.6399417926469,FIX,1654125790.7439,1654125790.74557,1.55524516105652,low_stim,1654125794.31189,1654125794.3236,,2,right,1654125797.92638,3.61448907852173,1654125801.31451,1654125801.31624,4.08463764190674,1654125805.41604,1654125805.42297,NaN,NaN,NaN,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,26,same,26_50.jpg
129,3,cognitive,3,1,2,high_cue,high_stim,6,1654125497.21906,1654125497.22082,1654125809.45087,1654125809.4524,5.74827027320862,1654125815.21969,1654125815.22161,high_cue,h048.png,1654125816.20003,1654125816.20119,1.59911894798279,1654125817.82066,1654125817.82302,1654125820.33879,2.51812529563904,46.4688007143858,FIX,1654125821.83883,1654125821.84091,1.5603175163269,high_stim,1654125825.4235,1654125825.42477,,1,left,1654125828.57117,3.14767026901245,1654125832.40944,1654125832.42396,2.28970646858215,1654125834.71029,1654125834.72321,1654125836.64454,1.93424582481384,24.0799945102303,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,44,diff,44_150_R.jpg
129,3,cognitive,3,1,2,high_cue,med_stim,5,1654125497.21906,1654125497.22082,1654125838.72846,1654125838.74054,2.37068438529968,1654125841.11268,1654125841.1141,high_cue,h056.png,1654125842.10014,1654125842.10152,0.799007892608643,1654125842.91335,1654125842.92282,1654125845.53116,2.61780309677124,61.7625544618327,FIX,1654125846.93152,1654125846.93342,6.06762456893921,med_stim,1654125855.01787,1654125855.02387,,1,left,1654125858.57121,3.55334734916687,1654125862.02048,1654125862.02189,1.87866282463074,1654125863.92119,1654125863.92288,1654125867.42273,3.50154161453247,82.6181815780801,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,35,diff,35_100_R.jpg
129,3,cognitive,3,1,2,low_cue,low_stim,1,1654125497.21906,1654125497.22082,1654125867.98937,1654125867.99118,4.00977253913879,1654125872.00754,1654125872.00897,low_cue,l021.png,1654125873.00013,1654125873.0016,0.899012088775635,1654125873.92492,1654125873.92573,1654125876.00917,2.08424949645996,8.06514118072924,FIX,1654125877.94308,1654125877.94496,1.5560610294342,low_stim,1654125881.51108,1654125881.52322,,1,left,1654125885.09274,3.58165836334229,1654125888.51369,1654125888.52352,3.48545145988464,1654125892.015,1654125892.02291,1654125895.6554,3.64039921760559,8.29241291009267,FIX,1654125896.21656,1654125896.22409,398.997507810593,,0,,,0,,20,diff,20_50_R.jpg
