src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
129,3,pain,1,5,1,high_cue,high_stim,6,1654124620.51372,1654124620.51749,1654124623.29186,1654124623.31007,6.29697823524475,1654124629.59421,1654124629.60858,high_cue,h002.png,1654124630.59459,1654124630.60767,0.592852115631104,1654124631.24483,1654124631.24604,1654124634.07952,2.83469700813293,67.5572466347056,FIX,1654124635.26299,1654124635.27405,5.8244469165802,high_stim,1654124641.1798,1654124641.18104,,0,,0,0,1654124650.10186,1654124650.10722,2.9855797290802,1654124653.10298,1654124653.1062,NaN,NaN,NaN,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0750420093536377
129,3,pain,1,5,1,low_cue,low_stim,1,1654124620.51372,1654124620.51749,1654124657.22118,1654124657.22392,8.76742076873779,1654124666.00779,1654124666.00997,low_cue,l040.png,1654124667.00817,1654124667.01011,0.879274368286133,1654124667.9085,1654124667.91057,1654124670.77678,2.8682746887207,31.3969122485905,FIX,1654124671.92667,1654124671.92899,7.26077461242676,low_stim,1654124679.26989,1654124679.27142,,0,,0,0,1654124688.1994,1654124688.20747,7.78803992271423,1654124696.00231,1654124696.00599,1654124699.57195,3.56963706016541,42.8909102627422,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.081632137298584
129,3,pain,1,5,1,high_cue,low_stim,4,1654124620.51372,1654124620.51749,1654124700.15386,1654124700.15698,7.53475880622864,1654124707.70668,1654124707.70853,high_cue,h033.png,1654124708.70705,1654124708.70928,1.28039193153381,1654124710.00753,1654124710.02422,1654124713.02561,3.0180811882019,100.326209547386,FIX,1654124714.0257,1654124714.02767,8.96174120903015,low_stim,1654124723.02996,1654124723.03096,,0,,0,0,1654124731.99907,1654124732.0071,6.88837122917175,1654124738.90164,1654124738.90663,NaN,NaN,NaN,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419068336486816
129,3,pain,1,5,1,high_cue,med_stim,5,1654124620.51372,1654124620.51749,1654124742.93648,1654124742.93955,6.65203547477722,1654124749.60563,1654124749.60743,high_cue,h020.png,1654124750.60601,1654124750.60827,0.881745576858521,1654124751.50634,1654124751.50694,1654124753.62416,2.11781549453735,74.9059371749634,FIX,1654124755.52451,1654124755.52663,1.06293225288391,med_stim,1654124756.62528,1654124756.62675,,0,,0,0,1654124765.59493,1654124765.60741,3.49251174926758,1654124769.11291,1654124769.11456,1654124772.83162,3.7187123298645,70.7642728577428,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370409488677979
129,3,pain,1,5,1,low_cue,low_stim,1,1654124620.51372,1654124620.51749,1654124773.39784,1654124773.40065,2.49121928215027,1654124775.89877,1654124775.90807,low_cue,l032.png,1654124776.89915,1654124776.90809,2.18829464912415,1654124779.09997,1654124779.10603,1654124781.30526,2.20529079437256,15.3154511969185,FIX,1654124783.11813,1654124783.12475,5.86930966377258,low_stim,1654124789.02725,1654124789.02972,,0,,0,0,1654124798.00702,1654124798.01043,6.78042268753052,1654124804.80955,1654124804.81065,1654124807.37727,2.5677182674408,25.1278241807561,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377697944641113
129,3,pain,1,5,1,low_cue,high_stim,3,1654124620.51372,1654124620.51749,1654124808.86107,1654124808.86269,1.22737979888916,1654124810.09486,1654124810.10659,low_cue,l031.png,1654124811.09523,1654124811.10691,1.69220972061157,1654124812.81254,1654124812.8137,1654124815.53867,2.72613143920898,20.9878469700938,FIX,1654124816.83071,1654124816.83284,1.35673570632935,high_stim,1654124818.22839,1654124818.22937,,0,,0,0,1654124827.20124,1654124827.20697,1.48620128631592,1654124828.7018,1654124828.70652,NaN,NaN,NaN,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404129028320312
129,3,pain,1,5,1,low_cue,med_stim,2,1654124620.51372,1654124620.51749,1654124832.73664,1654124832.74008,1.85178470611572,1654124834.604,1654124834.607,low_cue,l038.png,1654124835.60437,1654124835.60771,1.28306865692139,1654124836.90486,1654124836.90585,1654124839.40604,2.50118637084961,25.6410058243053,FIX,1654124840.92302,1654124840.92449,1.66441798210144,med_stim,1654124842.63018,1654124842.63203,,0,,0,0,1654124851.59367,1654124851.60727,1.5937716960907,1654124853.21094,1654124853.2117,1654124855.49542,2.28448534011841,51.3401917459099,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417959690093994
129,3,pain,1,5,1,low_cue,med_stim,2,1654124620.51372,1654124620.51749,1654124857.2291,1654124857.24039,2.25931119918823,1654124859.49661,1654124859.50743,low_cue,l044.png,1654124860.49699,1654124860.50688,1.39045238494873,1654124861.89751,1654124861.90624,1654124865.37204,3.47453451156616,51.8164244701274,FIX,1654124865.91568,1654124865.92362,1.07176423072815,med_stim,1654124867.02443,1654124867.02515,,0,,0,0,1654124876.00277,1654124876.00692,6.18466854095459,1654124882.20508,1654124882.20628,NaN,NaN,NaN,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365219116210938
129,3,pain,1,5,1,low_cue,high_stim,3,1654124620.51372,1654124620.51749,1654124886.22325,1654124886.24041,2.26503396034241,1654124888.50743,1654124888.50918,low_cue,l005.png,1654124889.49113,1654124889.50711,2.19630575180054,1654124891.70863,1654124891.70977,1654124895.16012,3.45149207115173,43.1414970003889,FIX,1654124895.72679,1654124895.72857,4.46064805984497,high_stim,1654124900.24464,1654124900.24577,,0,,0,0,1654124909.19848,1654124909.2065,6.18895697593689,1654124915.4008,1654124915.40598,1654124918.43871,3.03791642189026,83.0749182616073,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0562508106231689
129,3,pain,1,5,1,high_cue,low_stim,4,1654124620.51372,1654124620.51749,1654124919.41896,1654124919.42388,6.06953191757202,1654124925.50456,1654124925.5072,high_cue,h001.png,1654124926.50494,1654124926.50729,2.08250427246094,1654124928.60572,1654124928.60695,1654124930.75666,2.15094065666199,111.843976922438,FIX,1654124932.62389,1654124932.62577,2.96355485916138,low_stim,1654124935.62987,1654124935.63082,,0,,0,0,1654124944.59502,1654124944.60724,4.49242353439331,1654124949.0967,1654124949.10613,1654124953.07193,3.97523784637451,37.3300948138227,FIX,1654125019.53963,1654125019.54103,399.025914907455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418729782104492
