onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.690840005874634	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	29.1240534947774		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.20296001434326	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	1	low_cue	low_stim			sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19562005996704	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	8.32565033042684		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.7899899482727	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	0.920334966849057		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.10053992271423	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	57.1913364706024		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.2947599887848	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	46.9863406958822		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.5890200138092	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	30.289719634089		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.98742008209229	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	40.072890052351		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.497309923172	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	0.0		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.39215993881226	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	5.9468630539735		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.99287009239197	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	8.09749235226275		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.29085993766785	1.0	cue	sub-0055	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	47.6025622024998		sub-0055_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.108410120010376	2.62200522422791	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	29.1240534947774		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00362992286682	4.0	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim			sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29640007019043	1.78411865234375	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	8.32565033042684		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90781998634338	1.47257280349731	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	0.920334966849057		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.50144004821776	1.48406648635864	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	57.1913364706024		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3955500125885	1.81822800636292	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	46.9863406958822		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70648002624512	2.02397537231445	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	30.289719634089		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1048800945282	2.150954246521	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	40.072890052351		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59845995903015	1.5339982509613	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	0.0		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.49331998825073	2.23705172538757	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	5.9468630539735		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.39376997947693	2.25335240364075	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	8.09749235226275		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3920199871063	3.97170114517212	expectrating	sub-0055	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	47.6025622024998		sub-0055_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.91392993927002	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	29.1240534947774		sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.08961009979248	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim		4.50777079340135	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.1011700630188	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	8.32565033042684	23.5179616736923	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09531998634338	5.0	stimulus	sub-0055	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	0.920334966849057	13.4243700550323	sub-0055_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
