onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
235.98513007164	2.58442330360413	expectrating	sub-0055	ses-01	run-03	vicarious	expectrating	7	low_cue	low_stim	0.920334966849057		sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.994460105896	2.40325832366943	expectrating	sub-0055	ses-01	run-03	vicarious	expectrating	8	low_cue	low_stim	3.4473868518652		sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.99643993377686	2.5846266746521	expectrating	sub-0055	ses-01	run-03	vicarious	expectrating	9	high_cue	low_stim	97.0957539512862		sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.5915598869324	2.73958158493042	expectrating	sub-0055	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	45.8208002858949		sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7869000434875	2.10098075866699	expectrating	sub-0055	ses-01	run-03	vicarious	expectrating	11	high_cue	high_stim	28.0048573880436		sub-0055_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.37910008430481	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim		0.690277197865079	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.67915987968445	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	1	high_cue	low_stim	55.2903154572812	35.9934605275587	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.37877988815308	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	0.0	46.8156846863605	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.5787799358368	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim		28.739795291688	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.983069896698	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	4	low_cue	med_stim	1.38035407344445	2.08677727557076	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.77806997299191	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	1.88559977077968		sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.17813992500305	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	6	high_cue	high_stim	39.6290053044643	47.6025622024998	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8775100708008	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	7	low_cue	low_stim	0.920334966849057	1.15036306132966	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0782799720764	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	8	low_cue	low_stim	3.4473868518652	17.4909973122426	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8779499530792	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	9	high_cue	low_stim	97.0957539512862	46.974934010882	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2779700756073	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	45.8208002858949	52.0239656961566	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2780599594116	5.0	stimulus	sub-0055	ses-01	run-03	vicarious	stimulus	11	high_cue	high_stim	28.0048573880436	92.6025622024998	sub-0055_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.09093999862671	3.94011855125427	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim		0.690277197865079	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20216989517212	3.68485641479492	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	1	high_cue	low_stim	55.2903154572812	35.9934605275587	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59795999526978	2.83465528488159	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	0.0	46.8156846863605	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.7899398803711	3.57456302642822	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim		28.739795291688	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20537996292114	1.7756495475769	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	4	low_cue	med_stim	1.38035407344445	2.08677727557076	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60080003738403	4.0	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	1.88559977077968		sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8987898826599	3.61828875541687	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	6	high_cue	high_stim	39.6290053044643	47.6025622024998	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89143991470337	2.12314486503601	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	7	low_cue	low_stim	0.920334966849057	1.15036306132966	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.98898005485535	2.70877075195312	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	8	low_cue	low_stim	3.4473868518652	17.4909973122426	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.60262989997864	2.11784934997559	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	9	high_cue	low_stim	97.0957539512862	46.974934010882	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.79946994781494	3.33481335639954	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	45.8208002858949	52.0239656961566	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0944700241089	1.82010245323181	outcomerating	sub-0055	ses-01	run-03	vicarious	outcomerating	11	high_cue	high_stim	28.0048573880436	92.6025622024998	sub-0055_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
