onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.199629783630373	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	0	low_cue	low_stim	14.649904105813		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59279990196228	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	11.6737103128848		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.1879198551178	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	68.1541062217223		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
109.00164985656738	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	1.16913932790742		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.0984399318695	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	15.9777298588409		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3915798664093	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	2.30906278902568		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.78549981117249	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	0.0		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.79930996894836	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	30.8849453307286		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1928598880768	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	39.2403662643365		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3889398574829	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	55.2753581648781		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.98629999160767	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	37.8954245276884		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.997859954834	1.0	cue	sub-0055	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	3.72131326474976		sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.016969919204712	2.83645033836365	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	14.649904105813		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.5939199924469	1.80956768989563	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	11.6737103128848		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.18903994560242	1.76756715774536	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	68.1541062217223		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.90235996246338	1.43432331085205	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	1.16913932790742		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.79907989501953	1.95430827140808	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	15.9777298588409		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49273991584778	1.56736326217651	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	2.30906278902568		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.80329990386963	1.21726059913635	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	0.0		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.49993991851807	2.13676047325134	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	30.8849453307286		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.1939799785614	1.09275960922241	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	39.2403662643365		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.18998980522156	1.91758155822754	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	55.2753581648781		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.90404987335205	2.00086617469788	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	37.8954245276884		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8985698223114	2.87157201766968	expectrating	sub-0055	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	3.72131326474976		sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.602759838104248	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	14.649904105813	9.7275785514016	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.19638991355896	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	11.6737103128848	25.6241466870802	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09310984611511	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	68.1541062217223	28.3987530128292	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.28918981552124	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	1.16913932790742	60.4545562151245	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.3022499084473	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	15.9777298588409	14.7083038996827	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.69579982757568	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	2.30906278902568	7.60983715755195	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19236993789673	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	0.0	1.84019525639278	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.3024799823761	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	30.8849453307286	15.2145409623114	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4985599517822	5.0	stimulus	sub-0055	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	39.2403662643365	9.50024131533731	sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
