,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.9862999916077,1.0,cue,sub-0055,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,37.8954245276884,,sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.997859954834,1.0,cue,sub-0055,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,3.72131326474976,,sub-0055_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.016969919204712,2.8364503383636497,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,0,low_cue,low_stim,14.649904105813,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.5939199924469,1.8095676898956299,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,11.6737103128848,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18903994560243,1.7675671577453602,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,2,high_cue,med_stim,68.1541062217223,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90235996246338,1.4343233108520501,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,1.16913932790742,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79907989501953,1.9543082714080802,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,4,high_cue,med_stim,15.977729858840899,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49273991584778,1.5673632621765101,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,5,low_cue,high_stim,2.3090627890256803,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.80329990386963,1.21726059913635,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,6,low_cue,low_stim,0.0,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4999399185181,2.13676047325134,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,7,high_cue,high_stim,30.884945330728602,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1939799785614,1.09275960922241,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,39.2403662643365,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1899898052216,1.91758155822754,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,55.2753581648781,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.90404987335205,2.00086617469788,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,37.8954245276884,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8985698223114,2.87157201766968,expectrating,sub-0055,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,3.72131326474976,,sub-0055_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.602759838104248,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,14.649904105813,9.7275785514016,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19638991355896,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,11.6737103128848,25.6241466870802,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09310984611511,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,68.1541062217223,28.3987530128292,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28918981552124,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,1.16913932790742,60.454556215124505,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.3022499084473,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,15.977729858840899,14.708303899682699,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69579982757568,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,2.3090627890256803,7.60983715755195,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19236993789676,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,0.0,1.84019525639278,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.3024799823761,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,30.884945330728602,15.214540962311402,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.49855995178217,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,39.2403662643365,9.50024131533731,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.89770984649664,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,55.2753581648781,62.7004277886672,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6899099349976,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,37.8954245276884,14.433730110445499,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.5036399364472,5.0,stimulus,sub-0055,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,3.72131326474976,18.9497879271144,sub-0055_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.307499885559075,3.73491144180298,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,14.649904105813,9.7275785514016,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70141983032226,1.56864213943481,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,11.6737103128848,25.6241466870802,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89675998687744,2.37325525283813,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,68.1541062217223,28.3987530128292,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.5096697807312,3.70159363746643,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,1.16913932790742,60.454556215124505,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4897499084473,2.1177303791046103,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,15.977729858840899,14.708303899682699,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50019979476932,3.6865811347961404,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,2.3090627890256803,7.60983715755195,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09717988967896,2.65619945526123,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,0.0,1.84019525639278,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4896099567413,2.267733335495,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,30.884945330728602,15.214540962311402,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.50266981124884,1.55080008506775,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,39.2403662643365,9.50024131533731,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.10113978385925,2.30234217643738,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,55.2753581648781,62.7004277886672,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3950297832489,2.9084823131561297,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,37.8954245276884,14.433730110445499,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49144983291626,3.0514719486236603,outcomerating,sub-0055,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,3.72131326474976,18.9497879271144,sub-0055_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
