onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
192.99550008773804	1.86755204200745	expectrating	sub-0055	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	12.8881851257657		sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.98927998542783	1.92262578010559	expectrating	sub-0055	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	5.34139467431178		sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.1849899291992	1.85085821151733	expectrating	sub-0055	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	63.1274610083442		sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.2958400249481	2.73451066017151	expectrating	sub-0055	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim	61.9821064535454		sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.0914099216461	2.6872284412384	expectrating	sub-0055	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	18.2891583500028		sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.48757004737854	2.47432637214661	expectrating	sub-0055	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	67.3447672913202		sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.4817099571228	1.96754741668701	expectrating	sub-0055	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	15.8154000275273		sub-0055_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.577019929885864	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	67.8572943001546	40.9027163947917	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.5754599571228	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	9.04466653441065	121.003298126564	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.77537989616394	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	53.9213016544417	4.59221201091977	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.87559008598328	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	13.5859912078889	31.0817298303779	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4755699634552	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	38.3375228934037	95.3198939178069	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.47557997703552	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim	12.8881851257657	7.9007894238398	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.3754301071167	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	5.34139467431178	55.7995158697315	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5753700733185	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	63.1274610083442	28.1416012322617	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1754500865936	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim	61.9821064535454	16.324623321803	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.67558002471924	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	18.2891583500028	42.1952446691367	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1752700805664	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	67.3447672913202	77.5209281980724	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1754400730133	5.0	stimulus	sub-0055	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	15.8154000275273	61.9688321287484	sub-0055_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.30150008201599	3.30143165588379	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	67.8572943001546	40.9027163947917	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.294519901275635	2.46770215034485	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	9.04466653441065	121.003298126564	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89075994491576	3.3378894329071	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	53.9213016544417	4.59221201091977	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.78934001922607	2.17251324653625	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	13.5859912078889	31.0817298303779	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.28703999519348	3.77484130859375	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	38.3375228934037	95.3198939178069	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10262989997864	1.91764259338379	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	12.8881851257657	7.9007894238398	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49766993522644	1.90092897415161	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	5.34139467431178	55.7995158697315	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4921898841858	2.15303564071655	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	63.1274610083442	28.1416012322617	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.08804988861084	2.80720973014832	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim	61.9821064535454	16.324623321803	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.001070022583	1.46738314628601	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	18.2891583500028	42.1952446691367	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2942099571228	2.68450522422791	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	67.3447672913202	77.5209281980724	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2876100540161	1.47429394721985	outcomerating	sub-0055	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	15.8154000275273	61.9688321287484	sub-0055_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
