,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.119199991226195,1.0,cue,sub-0055,ses-01,run-01,pain,cue,0,high_cue,med_stim,,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.312299966812134,1.0,cue,sub-0055,ses-01,run-01,pain,cue,1,high_cue,low_stim,61.260204708311996,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.40759992599486,1.0,cue,sub-0055,ses-01,run-01,pain,cue,2,low_cue,med_stim,1.16438804012388,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.10386991500854,1.0,cue,sub-0055,ses-01,run-01,pain,cue,3,high_cue,high_stim,37.79394299861671,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.61749005317688,1.0,cue,sub-0055,ses-01,run-01,pain,cue,4,high_cue,high_stim,36.6861106915455,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.71428990364075,1.0,cue,sub-0055,ses-01,run-01,pain,cue,5,low_cue,high_stim,13.8668968294945,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.10783004760742,1.0,cue,sub-0055,ses-01,run-01,pain,cue,6,high_cue,med_stim,86.9250830693841,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.8033599853516,1.0,cue,sub-0055,ses-01,run-01,pain,cue,7,high_cue,low_stim,53.49855887949371,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.8134298324585,1.0,cue,sub-0055,ses-01,run-01,pain,cue,8,low_cue,high_stim,0.0,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.60861992836004,1.0,cue,sub-0055,ses-01,run-01,pain,cue,9,low_cue,low_stim,0.0,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.0062799453736,1.0,cue,sub-0055,ses-01,run-01,pain,cue,10,low_cue,low_stim,2.0700306530411003,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.30426001548767,1.0,cue,sub-0055,ses-01,run-01,pain,cue,11,low_cue,med_stim,2.0700306530411003,,sub-0055_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.436729907989502,4.0,expectrating,sub-0055,ses-01,run-01,pain,expectrating,0,high_cue,med_stim,,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.21337985992432,2.26803708076477,expectrating,sub-0055,ses-01,run-01,pain,expectrating,1,high_cue,low_stim,61.260204708311996,,sub-0055_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
