onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.886100053787231	1.0	cue	sub-0055	ses-01	run-05	pain	cue	0	high_cue	med_stim	54.6001184298787		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19815015792847	1.0	cue	sub-0055	ses-01	run-05	pain	cue	1	low_cue	med_stim	9.30205471129882		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.591700077056885	1.0	cue	sub-0055	ses-01	run-05	pain	cue	2	high_cue	low_stim	31.5169399725947		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.48991012573242	1.0	cue	sub-0055	ses-01	run-05	pain	cue	3	low_cue	med_stim			sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.9864799976349	1.0	cue	sub-0055	ses-01	run-05	pain	cue	4	high_cue	high_stim	50.3709946955357		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5890600681305	1.0	cue	sub-0055	ses-01	run-05	pain	cue	5	low_cue	low_stim	25.9422954898717		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.19973015785217	1.0	cue	sub-0055	ses-01	run-05	pain	cue	6	low_cue	high_stim	14.8722120537559		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59552001953125	1.0	cue	sub-0055	ses-01	run-05	pain	cue	7	high_cue	med_stim	48.308213533872		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.68970012664795	1.0	cue	sub-0055	ses-01	run-05	pain	cue	8	high_cue	low_stim	47.3718421897892		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.18441009521484	1.0	cue	sub-0055	ses-01	run-05	pain	cue	9	low_cue	high_stim	27.0040907027597		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.7980601787567	1.0	cue	sub-0055	ses-01	run-05	pain	cue	10	high_cue	high_stim	51.6624771065963		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.5913801193238	1.0	cue	sub-0055	ses-01	run-05	pain	cue	11	low_cue	low_stim	29.6871816391937		sub-0055_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.703440189361572	1.68418741226196	expectrating	sub-0055	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	54.6001184298787		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.69907999038696	1.6008403301239	expectrating	sub-0055	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	9.30205471129882		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09263014793396	1.75637722015381	expectrating	sub-0055	ses-01	run-05	pain	expectrating	2	high_cue	low_stim	31.5169399725947		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
105.99083995819092	4.0	expectrating	sub-0055	ses-01	run-05	pain	expectrating	3	low_cue	med_stim			sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.90461015701294	2.26768589019775	expectrating	sub-0055	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	50.3709946955357		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
192.9899501800537	2.4091968536377	expectrating	sub-0055	ses-01	run-05	pain	expectrating	5	low_cue	low_stim	25.9422954898717		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
221.00040006637573	1.50081443786621	expectrating	sub-0055	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	14.8722120537559		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.1961100101471	3.08629155158997	expectrating	sub-0055	ses-01	run-05	pain	expectrating	7	high_cue	med_stim	48.308213533872		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.2903001308441	1.44209957122803	expectrating	sub-0055	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	47.3718421897892		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.102530002594	3.28470039367676	expectrating	sub-0055	ses-01	run-05	pain	expectrating	9	low_cue	high_stim	27.0040907027597		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.4986901283264	1.46741676330566	expectrating	sub-0055	ses-01	run-05	pain	expectrating	10	high_cue	high_stim	51.6624771065963		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.492840051651	1.37288808822632	expectrating	sub-0055	ses-01	run-05	pain	expectrating	11	low_cue	low_stim	29.6871816391937		sub-0055_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.64084005355835	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	0	high_cue	med_stim	54.6001184298787	33.5627437810924	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.6216299533844	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	9.30205471129882	17.24145939894	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.81477999687195	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	2	high_cue	low_stim	31.5169399725947	20.4751571140097	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.94420003890993	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	3	low_cue	med_stim		32.7352262721076	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.5321900844574	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	4	high_cue	high_stim	50.3709946955357	53.3611324710515	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.53807997703552	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	5	low_cue	low_stim	25.9422954898717	18.434948822922	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.4150800704956	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	6	low_cue	high_stim	14.8722120537559	44.3259631020155	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.61125016212463	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	7	high_cue	med_stim	48.308213533872	21.070745232549	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.21837997436523	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	8	high_cue	low_stim	47.3718421897892	7.9007894238398	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.71331000328064	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	9	low_cue	high_stim	27.0040907027597	34.2004841302685	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.2397701740265	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	10	high_cue	high_stim	51.6624771065963	53.7336822410769	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.2263000011444	5.0	stimulus	sub-0055	ses-01	run-05	pain	stimulus	11	low_cue	low_stim	29.6871816391937	12.0305960965379	sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.295950174331665	2.98637747764587	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	0	high_cue	med_stim	54.6001184298787	33.5627437810924	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28898000717163	2.77665376663208	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	9.30205471129882	17.24145939894	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90188002586363	2.13443660736084	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	2	high_cue	low_stim	31.5169399725947	20.4751571140097	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80047011375427	1.85080289840698	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	3	low_cue	med_stim		32.7352262721076	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29816007614136	2.13435935974121	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	4	high_cue	high_stim	50.3709946955357	53.3611324710515	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0970799922943	1.71871113777161	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	5	low_cue	low_stim	25.9422954898717	18.434948822922	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49212002754211	1.70695471763611	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	6	low_cue	high_stim	14.8722120537559	44.3259631020155	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.48663997650146	1.58409142494202	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	7	high_cue	med_stim	48.308213533872	21.070745232549	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09917998313904	2.28446364402771	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	8	high_cue	low_stim	47.3718421897892	7.9007894238398	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9955201148987	1.38685345649719	outcomerating	sub-0055	ses-01	run-05	pain	outcomerating	9	low_cue	high_stim	27.0040907027597	34.2004841302685	sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
