onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.986119985580444	7.603760004043579	16.857620000839233	28.794990062713623	low_cue	high_stim	2.2040536403656	11.6336339989404	2.56786561012268	83.3303801576877	-1	1	1	-26.637819574057634	38.473722564847336
37.398200035095215	39.69905996322632	50.028170108795166	65.49201011657715	high_cue	med_stim	2.10109782218933	52.8933442822489	2.21769499778748	42.5853434791492	1	0	-2	14.621890709250863	-2.2713141136911617
70.69394993782043	72.99481010437012	77.92343997955322	88.3005199432373	low_cue	low_stim	1.8508243560791	26.7730204253086	2.55115652084351	12.1270910349301	-1	-1	1	-11.498433147689433	-32.72956655791026
100.18829011917114	102.7892599105835	108.22850012779236	123.69705009460449	high_cue	low_stim	3.43526792526245	38.5833629632098	3.03466844558716	7.96498529104491	1	-1	1	0.3119093902117669	-36.89167230179545
132.58369994163513	135.20133996009827	145.52883005142212	156.39258003234863	low_cue	med_stim	2.30653071403503	8.96041784041399	2.98458862304688	29.2569029899348	-1	0	-2	-29.311035732584045	-15.599754602905563
165.29590010643005	167.59676003456116	177.82475996017456	190.58866000175476	high_cue	high_stim	2.38449692726135	54.5200218657741	2.66929769515991	66.5203970172205	1	1	1	16.248568292776064	21.66373942438014
199.39195013046265	201.79284000396729	212.11802005767822	230.98706007003784	low_cue	low_stim	1.56746482849121	11.3560272183098	1.80412650108337	23.5631398647748	-1	-1	1	-26.915426354688236	-21.293517728065563
236.38908004760742	239.0900900363922	245.4471800327301	261.1983299255371	low_cue	high_stim	1.81771731376648	34.5203830122378	1.7676408290863	54.2154773898338	-1	1	1	-3.7510705607602333	9.358819796993437
266.4836299419403	269.70149993896484	278.22461009025574	290.6926600933075	high_cue	high_stim	2.9063458442688	39.3877967706751	3.01796865463257	67.1329437002273	1	1	1	1.1163431976770681	22.276286107386937
304.49781012535095	307.39889001846313	317.6258399486542	329.6905400753021	high_cue	med_stim	1.85082054138184	69.2681115079171	2.55111455917358	57.652556500558	1	0	-2	30.996657934919064	12.795898907717635
335.8928499221802	338.2937500476837	344.63183999061584	358.3012099266052	high_cue	low_stim	2.46777176856995	64.5663162536045	4.0		1	-1	1	26.294862680606464	0.0
371.1893501281738	373.09005999565125	383.2337899208069	394.8981900215149	low_cue	med_stim	2.36783266067505	46.7950067373364	2.55121064186096	49.0740160958829	-1	0	-2	8.523553164338367	4.217358503042533
