onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.797529935836792	12.54855990409851	24.202899932861328	33.006189823150635	high_cue	med_stim	1.55646800994873	17.921428058034	2.25126171112061	6.1071781116051	1	0	-2	8.90550493059565	-2.5763496136971646
41.492679834365845	43.00991988182068	51.096269845962524	59.4993999004364	high_cue	high_stim	1.70085501670837	14.2684439373733	3.07217931747437	6.54629078329404	1	1	1	5.252520809934952	-2.137236942008224
67.40234994888306	69.51979994773865	77.70618987083435	87.509850025177	low_cue	high_stim	1.55189776420593	3.27048792318357	2.80196928977966	3.6367888811969	-1	1	1	-5.745435204254779	-5.046738844105365
96.796639919281	100.69809985160828	110.90189981460571	119.30503988265991	high_cue	low_stim	2.80683875083923	25.1016087138234	2.45103573799133	15.6874537853003	1	-1	1	16.08568558638505	7.003926059998037
128.40842986106873	132.30989003181458	146.99869990348816	156.8023500442505	high_cue	med_stim	2.03433036804199	8.56914187983764	3.2191960811615	5.98495231511541	1	0	-2	-0.44678124760070936	-2.698575410186854
170.99097990989685	174.90910983085632	181.7950098514557	191.69869995117188	low_cue	low_stim	2.1509108543396	8.06514118072924	3.18947243690491	4.41651566822763	-1	-1	1	-0.9507819467091085	-4.267012057074634
198.3011598587036	199.80171990394592	210.10555982589722	228.89591002464294	low_cue	med_stim	1.50326347351074	4.36351139166193	3.12571287155151	10.1407931461128	-1	0	-2	-4.652411735776418	1.4572654208105362
234.89813995361328	236.998929977417	246.30239987373352	256.2060899734497	low_cue	med_stim	2.35603952407837	4.19090752732528	1.85096430778503	5.89806332170318	-1	0	-2	-4.825015600113069	-2.785464403599084
262.19164991378784	264.90932989120483	274.19613003730774	285.80045986175537	high_cue	high_stim	1.98418307304382	2.08677727557076	1.87110495567322	18.7295260705894	1	1	1	-6.929145851867588	10.045998345287137
291.1024398803711	293.30325984954834	308.0087399482727	322.9976599216461	low_cue	low_stim	1.91843628883362	5.54977942321874	2.54066634178162	5.75633826112338	-1	-1	1	-3.4661437042196086	-2.927189464178884
336.6027398109436	338.3033699989319	353.99255990982056	367.09744000434875	high_cue	low_stim	2.73483228683472	13.1870599078291	3.62420058250427	12.0305960965379	1	-1	1	4.171136780390752	3.347068371235636
371.5991199016571	373.39979004859924	380.30236983299255	394.8077800273895	low_cue	high_stim	2.4218738079071	1.61679031067324	1.73426866531372	9.26783626282112	-1	1	1	-7.399132816765109	0.5843085375188561
