onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.581390142440796	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	0	low_cue	low_stim	11.6737103128848		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.690760135650635	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	7.21134844757372		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.28363013267517	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	10.1407931461128		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.27815008163452	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	3	low_cue	high_stim	10.1407931461128		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.98886013031006	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	4	high_cue	med_stim	38.480198248343		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.88482999801636	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	5	high_cue	high_stim	53.8203795520211		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.1831901073456	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	6	high_cue	med_stim	54.4895669893831		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.19252014160156	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	30.0581254794867		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.38786005973816	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	8	high_cue	low_stim	34.9684222676388		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.7840201854706	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	9	high_cue	high_stim			sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.1824200153351	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	13.4778227532413		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3807401657105	1.0	cue	sub-0116	ses-04	run-02	cognitive	cue	11	low_cue	high_stim	10.1813200065144		sub-0116_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
